Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M9;0.2999966859256462;0.36285939385187727;-0.06286270792623105;0.06286270792623105
35;M138;0.10000857705523124;0.18770751913107167;-0.08769894207584043;0.08769894207584043
36;M38;0.3000032959806598;0.2894529614284597;0.010550334552200058;0.010550334552200058
37;M155;0.39343328785886217;0.27614948685165736;0.11728380100720481;0.11728380100720481
41;M166;0.34622492953888456;0.3179491415558803;0.028275787983004286;0.028275787983004286
46;M158;0.20000551768061361;0.24592864807934858;-0.04592313039873497;0.04592313039873497
70;M69;0.2999921252001947;0.19855694844332425;0.10143517675687044;0.10143517675687044
71;M25;0.39999966408354704;0.43672736186883987;-0.036727697785292834;0.036727697785292834
81;M241;0.2999988956475681;0.3776164115509798;-0.0776175159034117;0.0776175159034117
82;M203;0.34519520591368796;0.29042274583227934;0.054772460081408625;0.054772460081408625
83;M29;-8.593865957296815e-06;0.18275090490303447;-0.18275949876899178;0.18275949876899178
89;M190;0.2999880492418807;0.31597455847046196;-0.015986509228581247;0.015986509228581247
95;M18;0.40000198434055223;0.3759901005214546;0.024011883819097635;0.024011883819097635
97;M212;0.19999197353208928;0.23599763221041276;-0.03600565867832348;0.03600565867832348
98;M303;0.4058756098234868;0.30710437806497615;0.09877123175851066;0.09877123175851066
99;M162;0.27001140089209685;0.2546425787525325;0.015368822139564364;0.015368822139564364
100;M229;0.2999877794478444;0.24943345673278475;0.050554322715059635;0.050554322715059635
101;M266;0.40000338712449823;0.34213675643390584;0.05786663069059239;0.05786663069059239
108;M271;0.30000086236964646;0.25861618437307626;0.041384677996570196;0.041384677996570196
114;M258;0.400002690792843;0.28392601032356884;0.11607668046927416;0.11607668046927416
116;M10;0.3000017343761295;0.31222952907593216;-0.012227794699802674;0.012227794699802674
119;M167;0.39688810351349557;0.3012687571231762;0.09561934639031938;0.09561934639031938
124;M270;0.4359409934947495;0.3602755937410088;0.0756653997537407;0.0756653997537407
125;M153;0.5000043069851993;0.22927288872794763;0.27073141825725167;0.27073141825725167
126;M40;0.09999377968602692;0.23804682514429307;-0.13805304545826613;0.13805304545826613
129;M232;0.2999914656811336;0.2381931865383602;0.061798279142773416;0.061798279142773416
