Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M123;0.3999838863020007;0.3037616066416649;0.09622227966033581;0.09622227966033581
7;M275;0.3999843715902557;0.3210468720807666;0.07893749950948908;0.07893749950948908
8;M242;0.19999415920248237;0.33983910053002175;-0.13984494132753938;0.13984494132753938
23;M301;0.4125848800298658;0.37756300663707204;0.03502187339279378;0.03502187339279378
24;M300;0.19997730892004906;0.2993905999014079;-0.09941329098135882;0.09941329098135882
26;M253;0.2999851089861924;0.28278187251038583;0.01720323647580657;0.01720323647580657
39;M46;0.39997943076616427;0.30647235014675833;0.09350708061940594;0.09350708061940594
40;M145;0.10000151714707789;0.31838442186247584;-0.21838290471539795;0.21838290471539795
45;M276;0.5000144651070273;0.40825169803095873;0.09176276707606856;0.09176276707606856
49;M238;0.1586032439760605;0.2504348337367424;-0.09183158976068193;0.09183158976068193
52;M170;0.4000110026401669;0.34887930072947465;0.05113170191069227;0.05113170191069227
53;M14;0.3000049664296976;0.26819213314237283;0.03181283328732476;0.03181283328732476
58;M296;0.19999822151323565;0.2570204861879508;-0.05702226467471516;0.05702226467471516
67;M290;0.40001115043145835;0.3719431876961955;0.028067962735262852;0.028067962735262852
75;M274;1.2806358245835482e-05;0.25889235629836016;-0.2588795499401143;0.2588795499401143
77;M278;0.30001019547775615;0.3265749882471992;-0.02656479276944307;0.02656479276944307
80;M31;0.399999941360571;0.3496166334678253;0.0503833078927457;0.0503833078927457
85;M285;0.0999997890228586;0.256529495977534;-0.15652970695467538;0.15652970695467538
87;M99;0.29998336590827557;0.337582650767493;-0.03759928485921743;0.03759928485921743
103;M305;0.2843232575294124;0.3342400704823824;-0.04991681295297001;0.04991681295297001
111;M298;0.20930867351159788;0.20854671477182088;0.0007619587397769967;0.0007619587397769967
112;M8;0.39999102126672686;0.3752893458613454;0.024701675405381485;0.024701675405381485
117;M74;0.2999971300982059;0.2768962205721641;0.02310090952604177;0.02310090952604177
120;M272;0.20000565368023174;0.25226515599818716;-0.052259502317955425;0.052259502317955425
121;M6;0.10000637976973616;0.251557521983243;-0.15155114221350685;0.15155114221350685
127;M193;0.2999961714159622;0.3615201271140165;-0.0615239556980543;0.0615239556980543
