Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M291;0.25549356043579047;0.25742581144089616;-0.0019322510051056896;0.0019322510051056896
3;M175;0.30000381982357893;0.3368599605362061;-0.03685614071262716;0.03685614071262716
15;M306;0.2550912943828928;0.27030752993728574;-0.015216235554392943;0.015216235554392943
21;M142;0.40000179914868556;0.27924957106832815;0.1207522280803574;0.1207522280803574
22;M198;0.40000087720440436;0.39173035188686894;0.008270525317535415;0.008270525317535415
25;M283;0.3265485598870803;0.2944276514986499;0.0321209083884304;0.0321209083884304
28;M280;0.3999835853993084;0.34536021896649516;0.054623366432813236;0.054623366432813236
33;M178;0.4999764413452591;0.4930557348444156;0.0069207065008434765;0.0069207065008434765
34;M263;0.5000149079093819;0.2848042200714639;0.21521068783791797;0.21521068783791797
44;M195;0.25518851861207653;0.29742904138771514;-0.04224052277563861;0.04224052277563861
47;M262;0.19997887049326368;0.23463938091987957;-0.03466051042661589;0.03466051042661589
51;M196;0.5999911876802732;0.4714642031770063;0.12852698450326683;0.12852698450326683
56;M293;0.33806030562786077;0.24613766740469684;0.09192263822316393;0.09192263822316393
60;M45;0.30000282094601866;0.18539054519590314;0.11461227575011551;0.11461227575011551
62;M287;0.3246226882024777;0.33549871453774;-0.010876026335262301;0.010876026335262301
64;M88;0.39999679053792986;0.32962102454781017;0.07037576599011969;0.07037576599011969
68;M224;0.29999336299071416;0.3241992162725732;-0.024205853281859036;0.024205853281859036
69;M104;0.2999980594822615;0.31396376215903626;-0.013965702676774772;0.013965702676774772
72;M304;0.3000132988801582;0.23858734391852723;0.061425954961630974;0.061425954961630974
73;M100;0.6000062984478527;0.31686744887533236;0.28313884957252033;0.28313884957252033
88;M103;0.29999657384808276;0.3314464354419304;-0.03144986159384766;0.03144986159384766
91;M79;0.500004192155957;0.39196227661349803;0.10804191554245901;0.10804191554245901
94;M255;0.19998549759168557;0.29663807350688093;-0.09665257591519535;0.09665257591519535
102;M35;0.5000009096342837;0.35904132231044594;0.14095958732383773;0.14095958732383773
106;M188;0.31691288321248356;0.30604329815996334;0.010869585052520225;0.010869585052520225
130;M109;0.30000247903398186;0.3197711442954545;-0.01976866526147264;0.01976866526147264
