Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M121;0.40001484950636834;0.2983705819357977;0.10164426757057066;0.10164426757057066
9;M154;0.40000961897901083;0.3429916296945244;0.057017989284486426;0.057017989284486426
11;M120;0.09999768829292281;0.3006161157565046;-0.20061842746358177;0.20061842746358177
12;M48;0.09999676658867625;0.23808847814904843;-0.1380917115603722;0.1380917115603722
13;M165;0.648138650533047;0.44175984196956114;0.20637880856348584;0.20637880856348584
17;M204;0.3999882283108882;0.330785002623476;0.06920322568741222;0.06920322568741222
19;M111;0.0999969831365117;0.22284407441112775;-0.12284709127461604;0.12284709127461604
29;M137;0.2999991051125033;0.3398719579367448;-0.03987285282424152;0.03987285282424152
30;M208;0.19999713604514036;0.35277651141900623;-0.15277937537386588;0.15277937537386588
31;M199;0.3774456442502948;0.3546564452904007;0.02278919895989412;0.02278919895989412
43;M219;0.4000032223220141;0.19520686027766693;0.20479636204434715;0.20479636204434715
54;M148;0.20000634585434893;0.280570185167115;-0.08056383931276609;0.08056383931276609
57;M152;0.27932043601068446;0.34818657801199626;-0.0688661420013118;0.0688661420013118
59;M220;0.19998244765095297;0.2576352480740258;-0.05765280042307286;0.05765280042307286
61;M197;0.21509870713297485;0.30001586390281865;-0.0849171567698438;0.0849171567698438
63;M51;0.4000146098427769;0.3515358776576959;0.04847873218508103;0.04847873218508103
65;M237;0.33489712230461294;0.29732208313736996;0.037575039167242974;0.037575039167242974
66;M243;0.10000823072360851;0.2796792543112125;-0.17967102358760398;0.17967102358760398
74;M247;0.40002184176336636;0.3831565625772465;0.016865279186119853;0.016865279186119853
76;M32;0.2999906617554981;0.3184167664116805;-0.018426104656182385;0.018426104656182385
86;M141;0.19999384942209944;0.36788497250970276;-0.16789112308760332;0.16789112308760332
92;M161;0.3000078813967177;0.26047271856799115;0.039535162828726544;0.039535162828726544
109;M114;0.39998961221416746;0.3734723310334612;0.02651728118070623;0.02651728118070623
113;M168;0.2674121424163675;0.32070214648730433;-0.053290004070936814;0.053290004070936814
122;M72;0.39997753445677836;0.40260950118924116;-0.0026319667324627982;0.0026319667324627982
128;M286;0.25099758610030604;0.23702111065052228;0.013976475449783754;0.013976475449783754
