Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;0.47254567075560316;0.5404072421333542;-0.06786157137775106;0.06786157137775106
4;M209;0.45890403988857775;0.5436490741651708;-0.08474503427659308;0.08474503427659308
6;M144;0.3749293931575944;0.4517466085059232;-0.0768172153483288;0.0768172153483288
8;M300;0.5842336853020883;0.5600741669502799;0.024159518351808407;0.024159518351808407
9;M258;0.5694638830415181;0.5725374942508821;-0.0030736112093640022;0.0030736112093640022
15;M207;0.6454036477663303;0.5636487826807935;0.08175486508553675;0.08175486508553675
21;M141;0.4664335894825389;0.5515846631250402;-0.0851510736425013;0.0851510736425013
28;M212;0.6530171815147109;0.5632379777743324;0.08977920374037851;0.08977920374037851
33;M197;0.6502966008540438;0.5611028748317414;0.08919372602230247;0.08919372602230247
37;M271;0.6578576540388402;0.5826799943794214;0.0751776596594188;0.0751776596594188
40;M145;0.5590536007186444;0.5846399613464345;-0.025586360627790072;0.025586360627790072
47;M173;0.581056998245707;0.5660457631127354;0.015011235132971645;0.015011235132971645
54;M157;0.3824117027428349;0.46870970965024356;-0.08629800690740863;0.08629800690740863
57;M103;0.4749279896468219;0.5333020625168707;-0.05837407287004881;0.05837407287004881
60;M201;0.7694638370595951;0.5946522576297851;0.17481157942980996;0.17481157942980996
66;M268;0.4841576271528477;0.44525425875139557;0.03890336840145214;0.03890336840145214
74;M269;0.5550655556390321;0.573744012022263;-0.018678456383230846;0.018678456383230846
76;M72;0.7967297850512247;0.5771156619343937;0.21961412311683104;0.21961412311683104
82;M296;0.6088784320935822;0.5858522314781387;0.02302620061544347;0.02302620061544347
103;M234;0.7588167733422713;0.5790905278849778;0.17972624545729343;0.17972624545729343
109;M97;0.3698941455451569;0.5063812275858687;-0.13648708204071175;0.13648708204071175
113;M301;0.7044785785359214;0.5723586780136609;0.13211990052226052;0.13211990052226052
