Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M148;0.6579495058032148;0.5818652633142004;0.07608424248901435;0.07608424248901435
3;M38;0.5411553564073353;0.5770403436383701;-0.03588498723103484;0.03588498723103484
11;M18;0.6640584802442986;0.5494271593328581;0.11463132091144046;0.11463132091144046
26;M263;0.6013303199664061;0.5218801344735114;0.07945018549289462;0.07945018549289462
29;M8;0.48067133200676015;0.5300019200433616;-0.0493305880366014;0.0493305880366014
35;M35;0.5653280768273676;0.5648766938322148;0.0004513829951527937;0.0004513829951527937
38;M247;0.5829157591116062;0.5348230233404633;0.048092735771142925;0.048092735771142925
41;M88;0.5263143351237941;0.5281802419074294;-0.001865906783635296;0.001865906783635296
46;M165;0.6917567565121722;0.5408898578557543;0.1508668986564179;0.1508668986564179
56;M237;0.5922494175470618;0.528262167861776;0.0639872496852858;0.0639872496852858
58;M287;0.6714390632378733;0.5836502025274929;0.08778886071038039;0.08778886071038039
61;M178;0.6185138826277377;0.5853058922715131;0.03320799035622457;0.03320799035622457
62;M25;0.343810654732284;0.5385535450973206;-0.19474289036503656;0.19474289036503656
65;M283;0.5373239102193182;0.4931541539888467;0.044169756230471535;0.044169756230471535
70;M153;0.49862093916001554;0.5667073304988606;-0.06808639133884503;0.06808639133884503
71;M121;0.39625804589908226;0.5360938831304449;-0.13983583723136267;0.13983583723136267
77;M291;0.5155265794168028;0.5897405536656675;-0.07421397424886467;0.07421397424886467
78;M298;0.4598523760744917;0.575038891286964;-0.11518651521247225;0.11518651521247225
87;M250;0.6788789836864874;0.6128659061110387;0.06601307757544861;0.06601307757544861
95;M243;0.5684311251937397;0.522516184639779;0.045914940553960726;0.045914940553960726
97;M120;0.6439595517664641;0.5005586520840328;0.1434008996824313;0.1434008996824313
105;M29;0.5392557219695812;0.5657307916529062;-0.026475069683325025;0.026475069683325025
110;M238;0.6228044774394207;0.5791926648263824;0.04361181261303826;0.04361181261303826
