Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M232;0.6708032502109742;0.5796186254718204;0.09118462473915379;0.09118462473915379
13;M193;0.6583416001954273;0.604523038804906;0.053818561390521324;0.053818561390521324
18;M100;0.6160769827673875;0.5115457088179641;0.10453127394942341;0.10453127394942341
22;M264;0.33430904889943497;0.4258310261680396;-0.09152197726860462;0.09152197726860462
23;M32;0.5410380225058242;0.5802829384535361;-0.039244915947711845;0.039244915947711845
25;M137;0.7024555504731042;0.5839792422025186;0.11847630827058553;0.11847630827058553
31;M114;0.5545551173663419;0.5855026712276823;-0.030947553861340404;0.030947553861340404
45;M228;0.5652245496516687;0.5221993417739309;0.04302520787773778;0.04302520787773778
49;M6;0.6399346595497197;0.5067718384818761;0.1331628210678436;0.1331628210678436
67;M270;0.4550240872605269;0.44712912363185986;0.00789496362866704;0.00789496362866704
68;M146;0.5142070631680147;0.6028356129655129;-0.08862854979749824;0.08862854979749824
80;M45;0.3327128838769655;0.5144544195040822;-0.1817415356271167;0.1817415356271167
81;M183;0.43550576370713695;0.4055352808044125;0.02997048290272447;0.02997048290272447
84;M288;0.6220901124482137;0.5308640930017302;0.09122601944648345;0.09122601944648345
86;M164;0.5577521837061207;0.5666190048081491;-0.00886682110202841;0.00886682110202841
88;M303;0.6558884381071616;0.5160682208846784;0.13982021722248317;0.13982021722248317
89;M262;0.37490211765427406;0.5413601904160485;-0.1664580727617745;0.1664580727617745
91;M280;0.41445814541442183;0.49635368339631936;-0.08189553798189753;0.08189553798189753
94;M9;0.3972896617939637;0.4876928412858864;-0.09040317949192272;0.09040317949192272
96;M251;0.6468067984148619;0.5448242539704325;0.10198254444442933;0.10198254444442933
108;M79;0.3928864454622683;0.5169074404852563;-0.12402099502298797;0.12402099502298797
111;M220;0.5781092491383267;0.574150720511813;0.003958528626513691;0.003958528626513691
