Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M149;0.6491037059362371;0.5573495459515996;0.09175415998463754;0.09175415998463754
19;M242;0.3775498727644001;0.5372345734714082;-0.15968470070700813;0.15968470070700813
20;M170;0.3519101340908887;0.4533352811122493;-0.10142514702136057;0.10142514702136057
32;M91;0.6868255865629619;0.5895198652515321;0.09730572131142978;0.09730572131142978
36;M174;0.6629297146775884;0.5911648229225296;0.07176489175505885;0.07176489175505885
39;M147;0.28379918110150254;0.43249858719199363;-0.1486994060904911;0.1486994060904911
42;M266;0.4870602596718189;0.44822846391486015;0.03883179575695872;0.03883179575695872
43;M272;0.49539638077517684;0.5554822061173607;-0.06008582534218382;0.06008582534218382
50;M177;0.47922704732600696;0.5002290147437001;-0.021001967417693113;0.021001967417693113
53;M304;0.4678412262949706;0.5325242494169925;-0.0646830231220219;0.0646830231220219
63;M49;0.5310192977396614;0.5320626572091096;-0.001043359469448224;0.001043359469448224
72;M155;0.39209369741212685;0.5392931952332266;-0.14719949782109976;0.14719949782109976
75;M31;0.6917158831408968;0.4949429272001749;0.19677295594072192;0.19677295594072192
83;M223;0.59744263013322;0.4830867072025977;0.11435592293062224;0.11435592293062224
90;M306;0.631096203101936;0.5883742823998762;0.042721920702059824;0.042721920702059824
92;M192;0.6344284027201469;0.5616622536256365;0.0727661490945104;0.0727661490945104
98;M188;0.5138139322715891;0.5844822167370671;-0.07066828446547802;0.07066828446547802
99;M204;0.5878796911563895;0.553977463260975;0.03390222789541453;0.03390222789541453
100;M166;0.30971513541154844;0.4207107697237793;-0.11099563431223086;0.11099563431223086
102;M10;0.6235574572449184;0.4975216536095576;0.12603580363536082;0.12603580363536082
104;M70;0.6751281608034639;0.48679763377873914;0.1883305270247248;0.1883305270247248
107;M159;0.6263987206817931;0.5642721751700762;0.062126545511716924;0.062126545511716924
112;M104;0.4436129789164711;0.5971207299381505;-0.15350775102167935;0.15350775102167935
