Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M199;0.5813848519333259;0.5228749703538249;0.05850988157950099;0.05850988157950099
10;M195;0.48358380605188517;0.5773712236438271;-0.09378741759194192;0.09378741759194192
12;M217;0.5104860212248156;0.5854118897087;-0.07492586848388438;0.07492586848388438
14;M190;0.7048307045150702;0.6002718376055686;0.10455886690950167;0.10455886690950167
16;M246;0.38240729800886203;0.545115273010679;-0.16270797500181694;0.16270797500181694
24;M7;0.4077767979050225;0.4747660631541985;-0.06698926524917598;0.06698926524917598
27;M180;0.29417110403253177;0.4204878077901466;-0.12631670375761483;0.12631670375761483
30;M186;0.5071914121586089;0.5696436342941243;-0.06245222213551549;0.06245222213551549
34;M248;0.2899728673085567;0.45208170262117325;-0.16210883531261655;0.16210883531261655
44;M253;0.5495581963177846;0.5839169380394983;-0.034358741721713715;0.034358741721713715
48;M231;0.5542698028868033;0.6012590420811332;-0.04698923919432996;0.04698923919432996
51;M176;0.5565813418967721;0.6011110655864182;-0.04452972368964614;0.04452972368964614
52;M284;0.2744197737161159;0.5138198142028854;-0.23940004048676944;0.23940004048676944
55;M161;0.4345186467292898;0.5880229190830996;-0.15350427235380976;0.15350427235380976
59;M2;0.5530639426829229;0.49693496292653444;0.056128979756388475;0.056128979756388475
64;M282;0.6486931507826241;0.608278545113208;0.040414605669416126;0.040414605669416126
69;M224;0.7082346017907503;0.5868279167275954;0.12140668506315488;0.12140668506315488
73;M109;0.5901336239939112;0.5713277277250287;0.018805896268882516;0.018805896268882516
79;M14;0.4785576423609428;0.5088349340228686;-0.03027729166192583;0.03027729166192583
85;M294;0.5603912983278554;0.563638746351859;-0.003247448024003563;0.003247448024003563
93;M150;0.595525999500744;0.563285108087909;0.03224089141283504;0.03224089141283504
101;M198;0.6448809822880508;0.6005010962098702;0.04437988607818055;0.04437988607818055
106;M200;0.52418017093429;0.5295656082747251;-0.005385437340435062;0.005385437340435062
