mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0655257225036621;0.003239559208427986;0.012150192260742187;9.980232477482456e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-41312.10858236305;-51022.1718706337;-48032.72749670025;-21139.222199660293;-88581.55088641086;-50017.55620715363;21917.451843949595;104;-7249.701059937526;-7229.407650548438;-6583.475180150148;-8151.7818304072825;-6090.35895494096;-7060.944935196871;696.2683685328135
0.12150254249572753;0.0015652300223346412;0.023076820373535156;0.00046717295076027505;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-40184.882071636945;-54676.86542768042;-49284.17430699599;-17992.393298279672;-86070.97585272144;-49641.858191462896;22107.387338008015;80;-6972.538022882428;-7424.491121955348;-6055.570279226261;-7701.594314503735;-5690.990313328575;-6769.036810379269;776.1334083044692
0.17674083709716798;0.0009051760902174623;0.022691917419433594;0.00013495733318552588;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-40365.681604448015;-52729.53104892524;-47887.152955623686;-17685.685479327996;-83391.56048265239;-48411.92231419547;21219.49968332733;27;-7050.152053374637;-7176.9900598925515;-6229.240305502985;-7810.6122583305405;-5624.21431424179;-6778.241798268502;765.7553398751561
0.28163347244262693;0.0029446357054628116;0.03709888458251953;0.005041924063152501;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-40694.452935139576;-53489.51473977078;-47428.5401296608;-17000.171553630687;-82413.99600189016;-48205.3350720184;21113.663956982433;17;-7064.437136348613;-7340.7052151338685;-6037.488484094247;-7806.816106537795;-5721.634724917739;-6794.2163334064535;789.9488623364107
0.06625099182128906;0.0007219748786305112;0.01208963394165039;6.35270945757005e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-38069.53606939739;-56041.8331247409;-48544.45877875623;-18580.789107531993;-86982.07671539183;-49643.73875916367;22517.39113788834;82;-9479.913305282178;-9039.637119044794;-8374.299010047074;-10682.442330079406;-8089.0060832819245;-9133.059569547075;916.0117330821919
0.11769561767578125;0.0038102165950244463;0.02253718376159668;0.00014786868662060418;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-39398.771542301096;-56371.80716827228;-49296.930341109735;-17654.107493192332;-82714.42177703824;-49087.20766438274;21287.576110846087;50;-9155.709945629944;-9077.813366436974;-8158.518542559725;-9813.38775964019;-8080.636486124772;-8857.21322007832;654.7182823101292
0.16942911148071288;0.0038419156222313845;0.02250809669494629;0.0001495241049629528;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-38891.60327529962;-54137.8470390089;-48392.4537125444;-17125.95516521955;-81850.4220383094;-48079.656246076374;21070.434585595496;14;-9346.141755568398;-8898.799462380932;-8188.32864636366;-9903.487013462287;-7729.720869275424;-8813.295549410139;780.3167490417325
0.27599611282348635;0.0024200380600043524;0.03507452011108399;0.00411130109259869;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-39465.85894701521;-54534.369007949994;-50127.63197985194;-16299.080198521087;-81571.92357791535;-48399.772742250716;21219.234846902185;24;-9578.893071701375;-8961.033282978244;-8224.91586062189;-10023.271749726344;-7827.756024851111;-8923.173997975793;815.9804966714069
0.06600136756896972;0.001075832546391953;0.012202835083007813;8.81588732322695e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-38167.35783057659;-56671.14843006584;-48166.32066651133;-18734.024639998996;-94291.05641702122;-51205.9815968348;24979.451385777375;170;-15786.721181650795;-13011.890675549232;-13259.767335648126;-16448.684891223318;-13839.745908734778;-14469.36199856125;1388.3020317787611
0.1167363166809082;0.0027065920376878726;0.02278733253479004;0.0002142314251920242;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-39301.495434703174;-56969.8422495037;-50298.332527377104;-17668.08547653824;-89184.30660532051;-50684.41245868854;23416.003852227634;144;-15972.855132953848;-14040.627306585966;-13092.136824714935;-16485.44249539329;-13815.052387867903;-14681.222829503187;1312.1989787116888
0.17183222770690917;0.003961657278831596;0.02283797264099121;0.000261182154926553;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-39814.135844776225;-57082.52863456498;-49309.0340348735;-17600.289033990233;-87108.98871816252;-50182.9952532735;22720.221620684744;121;-16071.636587902965;-14131.650452395728;-13312.20973804174;-16549.48506351825;-13236.199579079444;-14660.236284187626;1391.816859770746
0.2795412063598633;0.0021369929549439073;0.03326706886291504;0.0001597680879280056;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41005.128950780134;-57022.192306560624;-48699.08550726806;-16494.17587028279;-85871.92148020063;-49818.50082301845;22544.09705460304;95;-16236.645487344118;-14503.726184108118;-13242.927779578205;-16524.651866516568;-12912.633369339423;-14684.116937377286;1486.3132084520178
0.06686415672302246;0.000655529697624069;0.012395381927490234;0.00011136215107864289;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-43560.079686024386;-54526.39043550804;-45742.11387262486;-18631.60578415202;-91001.25572199834;-50692.28910006153;23421.243279424492;146;-9752.222257212296;-9261.311520948355;-8461.981499832627;-9960.942258876285;-8829.035251460493;-9253.098557666011;557.8405708484478
0.12293391227722168;0.0012751337939517523;0.023043107986450196;0.0001648941502910583;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-40324.40168634336;-55333.200728764394;-50527.27378233017;-17269.363395634795;-87284.32134949832;-50147.71218851421;22731.671064611815;115;-9046.278234280024;-9538.65183762004;-7942.530920770081;-9592.554684964036;-8221.658500719292;-8868.334835670696;675.3941511966104
0.2022624969482422;0.06007097437055642;0.022856616973876955;0.00023812483812332163;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-39526.36980296722;-55766.19397793937;-49349.46344085237;-16630.18921309191;-84895.92253014137;-49233.62779299845;22233.767875443704;59;-9117.143480176299;-9200.547218352025;-8047.325372894957;-9622.755480530855;-8037.437045794739;-8805.041719549776;645.8852685462514
0.28426780700683596;0.003661486427401433;0.04147834777832031;0.004094556273697957;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-40818.50505294826;-57017.38957913654;-47959.417766501356;-16781.382294665054;-82809.49014010782;-49077.23696667181;21509.94806710802;48;-9191.12619967629;-9386.591568136146;-7965.921449491858;-9792.485625147192;-8005.164527186841;-8868.257873927665;746.4920439629224
0.06522789001464843;0.0038867765587981048;0.012585830688476563;0.00011796910818611842;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-37874.251056286084;-51423.659316012825;-46668.8102932862;-19736.85340914689;-86070.61061534428;-48354.83693801526;21741.99439976389;20;-10385.91186806517;-9974.104109304453;-8948.190838774904;-11684.385698274853;-9086.182281659952;-10015.754959215867;992.6608673571363
0.12058401107788086;0.0024202077895898364;0.023258209228515625;0.0003116689885781357;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-38288.71140659721;-53229.83894361071;-49987.398121196486;-18635.635021199945;-83893.25717593104;-48806.96813370708;21321.097280741476;38;-9967.71454555632;-10105.78553577733;-8723.195167504455;-10822.37711473472;-9001.02307857893;-9724.019088430352;766.2760861529684
0.1739804744720459;0.003368228596382816;0.02295384407043457;0.00014292183435471573;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-38052.85440075478;-53694.237732338515;-49925.00183112686;-17774.93816971881;-82388.1380339583;-48367.03403357945;21121.081937972187;22;-9928.055057808111;-10032.676409583555;-8846.6968409862;-10635.62446703969;-8645.837037404901;-9617.77796256449;754.1431378589275
0.2853081226348877;0.002167908347771518;0.037570858001708986;0.004992120399748452;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-39089.615614773604;-54449.247799211385;-49751.41981634151;-16588.615813748143;-82947.8189219408;-48565.34359320309;21589.26703455395;33;-10289.365596468904;-10324.65966497836;-8814.550623175326;-10626.124534986864;-8758.118145950799;-9762.56371311205;805.8348580908112
0.06771731376647949;0.00047007621859437035;0.012538909912109375;0.00011443167887586262;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-40319.81259411168;-55959.67931558776;-47951.73414082853;-18828.64343709216;-89644.58587972539;-50540.89107346911;23131.3771426073;139;-16825.41143004093;-15003.30677987737;-13806.334431079187;-17206.26762234294;-14261.367828604487;-15420.537618388984;1362.7846622091192
0.1188276767730713;0.003161962144380273;0.023007583618164063;0.00015197985919747877;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-39425.49297026045;-56181.08495132878;-49080.41345539081;-18123.864849342415;-86219.4482675125;-49806.06089876699;22264.860262672424;92;-16887.500377530265;-15177.129830208974;-13282.712000046335;-17104.770307182105;-14114.092548529343;-15313.241012699404;1501.1596267614952
0.1738440990447998;0.0021039739575506385;0.0228940486907959;0.00021264898305067096;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-40503.07344253221;-56622.557268498334;-48684.15419548345;-17497.208838737715;-85032.73535564901;-49667.94582018014;21995.244981011838;86;-16743.694142243552;-15305.378599016247;-13632.802307431512;-17256.061303491206;-13646.267927755802;-15316.840855987664;1511.5169446231316
0.2843788146972656;0.002654895159056909;0.033478403091430665;0.00025014127421218985;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-41808.092536606964;-57288.939672746856;-49188.191518346626;-16954.46371926822;-84356.94140518672;-49919.325770431074;21878.159756234676;98;-16994.30511850794;-15696.376655385338;-13600.748753574437;-17059.07449053232;-13615.38603039716;-15393.17820967944;1536.4957196193388
0.06664099693298339;0.0013091077006995885;0.012548875808715821;9.785732508374953e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-40024.690057071566;-64216.01041660575;-38936.041004704035;-17165.35706773461;-86152.87293882064;-49298.99429698732;23692.614471660636;62;-16993.729134941488;-16174.95857368683;-15529.032622736602;-17561.299822235982;-15209.36495661568;-16293.677022043315;879.9373053740514
