Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M153;148.60941898432384;236.14167939748455;-87.53226041316071;87.53226041316071
11;M48;276.0687239996879;377.1020460080566;-101.03332200836871;101.03332200836871
20;M103;1078.779205175645;1120.3446017369276;-41.56539656128257;41.56539656128257
32;M120;512.8546772338198;736.031880998467;-223.1772037646473;223.1772037646473
34;M258;557.2136719432118;369.2069669383828;188.00670500482903;188.00670500482903
37;M104;198.63097280811823;287.6778640071792;-89.04689119906098;89.04689119906098
42;M201;278.2526102298038;408.84594492077906;-130.59333469097527;130.59333469097527
49;M260;771.8848235967635;616.5250740423281;155.35974955443533;155.35974955443533
51;M282;487.4567324585492;399.8245186300207;87.6322138285285;87.6322138285285
52;M212;239.84355623632155;293.4253937385225;-53.581837502200926;53.581837502200926
55;M164;592.8981141936172;419.980143003634;172.91797118998318;172.91797118998318
67;M253;390.8519490613121;406.56139330840733;-15.709444247095234;15.709444247095234
68;M246;373.6067906786062;380.7789883005088;-7.172197621902569;7.172197621902569
69;M224;402.6757046037905;358.23570214170553;44.440002462084976;44.440002462084976
72;M304;327.71898057150645;381.9653539800262;-54.24637340851973;54.24637340851973
80;M225;1119.4686826102486;1121.1258178263786;-1.6571352161299728;1.6571352161299728
87;M243;387.2095792084687;558.4572247913519;-171.2476455828832;171.2476455828832
91;M195;148.0153785186262;238.83481636768946;-90.81943784906326;90.81943784906326
92;M117;568.5683109849373;698.6189160449468;-130.0506050600095;130.0506050600095
96;M251;371.35280105688645;249.22542444363148;122.12737661325497;122.12737661325497
100;M276;1259.3873564993926;900.2743260303115;359.1130304690811;359.1130304690811
110;M278;309.0548951009928;417.23917736062225;-108.18428225962947;108.18428225962947
