Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M144;1213.1731985180766;1256.8884813758314;-43.7152828577548;43.7152828577548
6;M25;145.66367185793544;548.8495716967113;-403.18589983877587;403.18589983877587
13;M29;212.1566345917444;270.71334056440855;-58.55670597266416;58.55670597266416
15;M178;1397.6979888275887;1217.2447473980772;180.45324142951154;180.45324142951154
16;M266;1061.2808625981224;828.7781839005683;232.5026786975542;232.5026786975542
19;M79;1741.9167920570242;1131.3308875203736;610.5859045366506;610.5859045366506
22;M267;660.0688289286129;903.7556358777997;-243.6868069491868;243.6868069491868
23;M159;381.6589381274815;346.1517807012123;35.5071574262692;35.5071574262692
28;M166;484.6428023705145;564.644423348574;-80.00162097805952;80.00162097805952
30;M262;288.4519298782508;405.95559991969674;-117.50367004144596;117.50367004144596
47;M238;367.1708061411284;406.14308061958894;-38.97227447846052;38.97227447846052
48;M8;720.1404282340302;762.3507369032471;-42.21030866921694;42.21030866921694
53;M173;173.5078203140227;199.41738696951296;-25.909566655490266;25.909566655490266
57;M141;160.00623910943378;286.0571925837771;-126.05095347434334;126.05095347434334
62;M250;279.2331750161113;246.76562619055716;32.46754882555416;32.46754882555416
63;M291;291.773322283015;299.6971850457562;-7.923862762741237;7.923862762741237
71;M288;427.42023453562393;264.53195174911326;162.88828278651067;162.88828278651067
83;M231;262.5454386504992;350.7331186769887;-88.18768002648949;88.18768002648949
84;M18;1254.9832383590247;973.9188084369082;281.06442992211646;281.06442992211646
93;M6;172.53899966663286;377.7615129072039;-205.22251324057103;205.22251324057103
95;M174;488.8478894614362;428.1053037150013;60.742585746434884;60.742585746434884
97;M35;1406.5345040889197;1375.886443741609;30.648060347310775;30.648060347310775
107;M234;274.2116762258749;371.13559224898825;-96.92391602311335;96.92391602311335
