Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M183;1614.8349198175601;1026.7227364076527;588.1121834099074;588.1121834099074
3;M175;469.64782702143447;432.52108513270616;37.126741888728304;37.126741888728304
4;M283;389.4068703138336;453.8793131074094;-64.4724427935758;64.4724427935758
8;M269;699.6067361738916;748.398889780441;-48.79215360654939;48.79215360654939
10;M10;437.94926751427295;676.3536280468489;-238.404360532576;238.404360532576
38;M305;368.12635036687493;621.3517953353186;-253.22544496844364;253.22544496844364
44;M284;230.2611304985154;547.5005081064857;-317.23937760797025;317.23937760797025
50;M232;401.11102199584815;381.7679647483173;19.34305724753085;19.34305724753085
54;M146;114.36410617823454;276.10127409000125;-161.73716791176673;161.73716791176673
58;M149;228.03937074717282;240.42202372835675;-12.382652981183924;12.382652981183924
61;M121;126.52725339358439;344.2614543915735;-217.73420099798915;217.73420099798915
64;M177;1373.5716282933672;1050.8131238933377;322.75850440002955;322.75850440002955
70;M273;1034.127095145534;900.9493513481431;133.17774379739092;133.17774379739092
75;M165;1599.995317784349;1328.6728484294176;271.3224693549314;271.3224693549314
77;M196;294.0283540168427;527.0165279324079;-232.98817391556526;232.98817391556526
82;M192;136.23252507756695;242.7366019756912;-106.50407689812425;106.50407689812425
88;M223;1394.1947625184305;1147.1774888058596;247.01727371257084;247.01727371257084
89;M298;242.51426949987834;350.459636505503;-107.94536700562466;107.94536700562466
90;M40;375.1643550919189;557.0467189508253;-181.8823638589064;181.8823638589064
101;M2;2155.20116287685;1615.9581604172638;539.2430024595863;539.2430024595863
103;M186;403.349565150996;358.46752491916413;44.882040231831866;44.882040231831866
108;M204;457.65927910927815;306.8099396531727;150.84933945610544;150.84933945610544
111;M109;906.0856783254009;1093.125301600089;-187.0396232746881;187.0396232746881
