"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;"M121";1,5236413;1,27358004997408;0,250061250025917
12;"M142";0,5882085;0,326457134792193;0,261751365207807
13;"M144";1,6671932;1,29248467565202;0,374708524347979
18;"M155";1,550423;1,48623744114317;0,0641855588568332
23;"M162";1,0035468;1,3323462463483;0,328799446348295
27;"M170";1,8417847;1,67159244510035;0,170192254899654
31;"M176";0,7966862;1,28613265527584;0,489446455275844
35;"M186";0,9716243;0,767870741931386;0,203753558068614
47;"M204";0,7010351;0,663768496891316;0,0372666031086841
48;"M207";0,549432;1,06070744578083;0,511275445780832
49;"M209";1,1790672;1,23023828546218;0,0511710854621781
52;"M220";0,7297461;0,359486197758499;0,370259902241501
53;"M223";0,6737761;1,25949413527377;0,585718035273767
60;"M234";0,3178493;0,710292492230966;0,392443192230966
67;"M25";1,9087676;1,14747905350984;0,761288546490163
71;"M255";0,8559291;1,10285422554413;0,246925125544126
76;"M266";1,0530858;1,24505104529022;0,191965245290224
82;"M273";1,1161991;0,931040898973457;0,185158201026543
87;"M283";0,8610692;0,995533450040505;0,134464250040505
91;"M29";0,8544338;0,936531806934909;0,0820980069349085
92;"M291";0,9397182;0,5686908357523;0,3710273642477
98;"M31";0,4456687;1,10286523440854;0,657196534408536
109;"M8";1,0803605;0,823614070823868;0,256746429176133
