Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M268;0.5151624;1.289574413389667;0.7744120133896669;0.6084063543139019;0.09709795893441919;2.4820508678449147
M165;0.7014357;1.3025621864542207;0.6011264864542207;0.6386899203876809;0.05072994249436613;2.5543944304140753
M266;1.9;1.5152409502632704;0.3847590497367295;0.6298684369239566;0.28069881389231566;2.749783086634225
M286;0.6457074;1.4157447373547374;0.7700373373547373;0.5598921033618763;0.3183562147654597;2.513133259944015
M9;1.1;0.9042661837242298;0.19573381627577024;0.5031444554453368;-0.08189694894863031;1.89042931639709
M188;0.5802073;1.296932877721714;0.716725577721714;0.6122624768389371;0.09689842311739727;2.4969673323260304
M223;1.3;0.9168574863459;0.3831425136541;0.44830687775740163;0.03817600594139281;1.7955389667504074
M168;0.5740162;1.0796073042567813;0.5055911042567813;0.6079619252725676;-0.11199806927745137;2.2712126777910138
M234;0.6002732;0.7730616039297752;0.17278840392977524;0.38645338568697635;0.015612967983301584;1.5305102398762487
M278;0.4;0.8709905046142825;0.4709905046142825;0.4497013348986662;-0.01042411178710323;1.7524051210156681
M219;1.9;1.2451452937959075;0.6548547062040924;0.6081323942087291;0.053205801146798404;2.4370847864450167
M306;0.6205866;1.889512268245866;1.268925668245866;0.6846964468623948;0.5475072323955721;3.23151730409616
M38;1.4;1.0463507130556657;0.3536492869443342;0.435328899628881;0.193106069783059;1.8995953563282724
M104;0.7;0.8237319748379512;0.12373197483795129;0.4068861300500811;0.026235159939792307;1.6212287897361102
M161;2.2;0.9892052108889314;1.2107947891110689;0.5680239653312897;-0.12412176116039653;2.1025321829382593
M138;1.0;0.715197283740463;0.284802716259537;0.4041803120301354;-0.07699612783860232;1.5073906953195282
M208;1.8;0.995317803278743;0.8046821967212571;0.5675074228164761;-0.11699674544155025;2.1076323519990363
M255;1.8;0.9130568925302522;0.8869431074697478;0.4465787687802265;0.037762505721008255;1.7883512793394962
M253;1.7;1.5012351339425904;0.1987648660574095;0.573198787787687;0.37776550987872404;2.624704758006457
M146;0.5781286;1.5057001051333336;0.9275715051333336;0.7167547599840914;0.10086077556451434;2.910539434702153
M269;1.6;1.5344064836069533;0.06559351639304678;0.6035957604433501;0.3513587931379871;2.7174541740759195
M196;2.4;1.4958519416674105;0.9041480583325894;0.8274406068764432;-0.125931647810418;3.117635531145239
M157;1.8;1.6274915035183108;0.1725084964816892;0.5203323305257224;0.6076401356878951;2.6473428713487266
M69;0.6;1.3602982088851983;0.7602982088851983;0.4995368837160936;0.38120591680165483;2.339390500968742
M46;1.3;1.182092672603294;0.11790732739670595;0.49357922219210076;0.21467739710677658;2.149507948099812
M117;0.6;1.0418664040997605;0.4418664040997605;0.4880931180226084;0.08520389277544804;1.9985289154240728
M166;0.561382;1.198296351448838;0.636914351448838;0.6450398348989382;-0.06598172495308097;2.462574427850757
M274;1.5;1.3361717273585918;0.1638282726414082;0.6905906216938643;-0.017385891161382228;2.6897293458785656
M152;0.5381432;1.039572877837303;0.501429677837303;0.5755423100667418;-0.08849004989351106;2.167635805568117
M73;0.0;0.8408423068472136;0.8408423068472136;0.4218536425935742;0.014009167363808195;1.6676754463306191
