Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M100;1.299996569256707;0.8647260444962989;0.4352705247604082;0.4352705247604082
9;M150;1.8999880620325529;1.4264544385806286;0.4735336234519243;0.4735336234519243
11;M300;1.800003461411865;1.4856090628229686;0.3143943985888964;0.3143943985888964
18;M260;1.8999961285059053;1.5535758403348419;0.3464202881710634;0.3464202881710634
31;M183;1.7000001876671456;1.6632610369140388;0.03673915075310674;0.03673915075310674
32;M7;1.200000473281427;0.6439584203123851;0.5560420529690417;0.5560420529690417
34;M276;0.7999803405111566;0.902033343626501;-0.10205300311534438;0.10205300311534438
41;M296;2.100010765704947;1.4360118236052426;0.6639989420997046;0.6639989420997046
43;M282;1.6000005209851016;1.6245641353929159;-0.024563614407814294;0.024563614407814294
46;M8;1.4000067373523464;0.684447906337505;0.7155588310148414;0.7155588310148414
53;M153;1.7000050055753881;1.2078450901280682;0.49215991544731996;0.49215991544731996
56;M91;1.4999871826022517;0.8848661467353993;0.6151210358668524;0.6151210358668524
59;M197;0.5626509487925905;1.5157552838726316;-0.9531043350800411;0.9531043350800411
61;M72;1.3000113215405538;0.7846524505429586;0.5153588709975951;0.5153588709975951
66;M212;1.699996952681493;1.294800798416091;0.4051961542654021;0.4051961542654021
73;M158;1.90000530300518;1.5273524205227798;0.37265288248240025;0.37265288248240025
75;M151;0.4689606220831087;0.9979802057642906;-0.529019583681182;0.529019583681182
82;M287;0.5360395125700681;1.1097738719910282;-0.5737343594209601;0.5737343594209601
87;M237;0.6792034809347046;0.9487250422212828;-0.2695215612865782;0.2695215612865782
97;M200;1.699999809595911;1.5651375252831;0.1348622843128111;0.1348622843128111
108;M304;1.8000071710109997;1.2864766375914;0.5135305334195996;0.5135305334195996
111;M15;0.39998379820694013;0.6809054570956234;-0.2809216588886833;0.2809216588886833
114;M6;1.1000010860457947;0.7384610337471135;0.36154005229868125;0.36154005229868125
116;M176;0.5986560856615057;1.0045901164272417;-0.405934030765736;0.405934030765736
123;M84;0.9999825473011282;0.7379499215888186;0.2620326257123097;0.2620326257123097
126;M291;0.6242979097675055;1.357040305613543;-0.7327423958460374;0.7327423958460374
