Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M99;1.2999946527751731;0.9684958392207964;0.3314988135543767;0.3314988135543767
8;M242;0.5999927124173379;0.85168953653347;-0.25169682411613215;0.25169682411613215
15;M209;1.8000025058619562;0.941730955898106;0.8582715499638502;0.8582715499638502
19;M141;2.900007912244974;1.1569670024062295;1.7430409098387443;1.7430409098387443
24;M192;1.6999943611337083;1.0638142565403912;0.6361801045933171;0.6361801045933171
26;M243;0.7000062100084526;1.2495304304908594;-0.5495242204824068;0.5495242204824068
30;M285;2.60000251160116;1.6247856215267966;0.9752168900743634;0.9752168900743634
36;M31;1.8000009467298648;1.1178938607124815;0.6821070860173832;0.6821070860173832
37;M182;2.0999883608006114;1.5446232537446436;0.5553651070559678;0.5553651070559678
45;M246;1.8000081052872638;1.4628689216466202;0.33713918364064366;0.33713918364064366
49;M70;1.8473442374902908e-05;1.1484657001703413;-1.1484472267279664;1.1484472267279664
52;M25;0.5999956207679331;1.0515868358896165;-0.45159121512168343;0.45159121512168343
54;M35;0.5999870890387395;1.2717314470431706;-0.6717443580044311;0.6717443580044311
60;M175;1.9999975176970555;1.5021130484355243;0.4978844692615312;0.4978844692615312
68;M190;1.6999933178960427;1.6116414132150845;0.08835190468095822;0.08835190468095822
69;M162;0.5609806105967077;1.3712566102794606;-0.8102759996827529;0.8102759996827529
80;M32;0.8000018476153133;1.1816995298459925;-0.3816976822306791;0.3816976822306791
88;M164;2.399995053418432;1.451078163587365;0.9489168898310669;0.9489168898310669
92;M121;1.099980466911097;1.0079984031568572;0.0919820637542399;0.0919820637542399
95;M114;1.1000003131231204;0.6524288052875745;0.4475715078355459;0.4475715078355459
96;M137;0.9000019655990885;0.6252062610619198;0.27479570453716873;0.27479570453716873
100;M204;2.200007026065416;0.884229946188652;1.3157770798767638;1.3157770798767638
101;M155;0.6258634090821129;0.9260314223359295;-0.3001680132538166;0.3001680132538166
109;M228;1.2999947382041426;1.1826853569501468;0.11730938125399581;0.11730938125399581
110;M148;1.6000098305152177;1.538193097389606;0.061816733125611645;0.061816733125611645
118;M284;0.6285627075208807;1.0712426397530024;-0.44267993223212165;0.44267993223212165
