mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07478551864624024;0.0016195510766370855;0.012416648864746093;0.00016010473476090847;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.502950840386898;-0.4076931458859538;-0.21804153463925013;-0.4830775571035452;-0.23053027118798994;-0.3684586698407274;0.1219955204778095;2;-0.043299648347148306;-0.0454764279538253;-0.05425747182058412;-0.04228104152023429;-0.05422391806417945;-0.047907701541194295;0.005272925606407096
0.142991304397583;0.003097025266896773;0.022880744934082032;0.0003456766641448154;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.5122374604962115;-0.42134907645268416;-0.22901003999860517;-0.48382012512728007;-0.23325746665048624;-0.37593483374505343;0.12183909199848406;82;-0.044474137290410845;-0.045177806380740725;-0.05453881751314538;-0.043098002414576106;-0.05403430196795693;-0.048264613113365995;0.004964773896379173
0.215095853805542;0.003593164787269137;0.02703714370727539;0.005545314959401995;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.517477191062528;-0.42654314164013785;-0.2280488762881229;-0.49084673387550287;-0.23644828633164133;-0.3798728458395866;0.1241365362498611;178;-0.04529458458674371;-0.045411042704630325;-0.05494597933218608;-0.04451638034965051;-0.05338318288414479;-0.04871023397147108;0.004491340639051583
0.34784297943115233;0.005294991093063862;0.04372572898864746;0.0004199378995069564;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.5161941831266228;-0.422994445809383;-0.22822943416522265;-0.4866426080486426;-0.23994363028184815;-0.37880086028634385;0.12199420101920604;159;-0.044950139848356205;-0.04639222222614632;-0.054357600056739126;-0.04408006789231394;-0.0536590791729125;-0.04868782183929362;0.004412056781077184
0.07259297370910645;0.004506591617359556;0.012205219268798828;0.0002733574221399973;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.5017036946985501;-0.42460056595909507;-0.21639948707768497;-0.49058793539560097;-0.22534712672821383;-0.371727761971829;0.12599300033882935;17;-0.05603088025818469;-0.05736499988159065;-0.06649718997853421;-0.05227392092091417;-0.06687014128229549;-0.059807426464303835;0.005858606167132017
0.13960113525390624;0.0018337573071318326;0.022597122192382812;0.00021713608177972252;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.5153568116577923;-0.42713035020906365;-0.22673613038159376;-0.48765855988000256;-0.2339233348276104;-0.37816103739121254;0.12405192365242855;133;-0.05779836525200446;-0.05524858394917332;-0.06750488752781779;-0.054194223362050584;-0.06628665075150866;-0.06020654216851096;0.00559932511221071
0.20488181114196777;0.0035295620205277136;0.024724578857421874;0.004084689314723525;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.5099457913336581;-0.4250735279446166;-0.23251974325798422;-0.49092873104613016;-0.23340388683941676;-0.37837433608436116;0.12202487253413363;141;-0.05738626800460256;-0.055671178660021234;-0.0685980039889989;-0.054761770702686736;-0.06589734872588077;-0.06046291401643804;0.0056681969437355545
0.34284138679504395;0.005752687805053427;0.043326616287231445;0.00037130648471272646;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.5072830285638661;-0.42098055396176853;-0.23277366644507305;-0.4950857332560581;-0.23648352183716806;-0.3785213008127868;0.1211501062338336;150;-0.05643886251675753;-0.05632118562435052;-0.06706813775598328;-0.05447681302276028;-0.06565475603931897;-0.05999195099183412;0.005266032340191212
0.07312979698181152;0.0029674555552241517;0.012254667282104493;0.00016345205756153574;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.5210831959636602;-0.41742246306499947;-0.21225425058222408;-0.5042310038453458;-0.23704372154109832;-0.37840692699946554;0.13061446767660867;143;-0.08389677446260178;-0.0893124506343789;-0.10177458870778497;-0.07671494945749541;-0.09780359756842609;-0.08990047216613743;0.009096177211403628
0.13461222648620605;0.0036426318048142143;0.022522497177124023;0.00031623498807795434;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.517183597577654;-0.41878587393738825;-0.2130006682341429;-0.5029239945076044;-0.2358747743156364;-0.3775537817144852;0.12966489845478602;115;-0.08355125340219226;-0.08607662390674896;-0.10150881238607488;-0.07874059892123708;-0.09804757418009567;-0.08958497255926977;0.0087190400749566
