Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M271;1.7000027740969683;1.6133058417847772;0.08669693231219111;0.08669693231219111
11;M40;0.7000186326983793;1.1195753467067548;-0.4195567140083756;0.4195567140083756
14;M274;1.5000041209911412;1.368918754223013;0.1310853667681282;0.1310853667681282
23;M264;0.55881200322124;1.2197035105443381;-0.6608915073230981;0.6608915073230981
24;M180;0.6586037758130606;1.3366801762746636;-0.678076400461603;0.678076400461603
33;M275;4.854900691456251e-06;1.4125851704655392;-1.4125803155648478;1.4125803155648478
37;M270;0.4889329891112431;1.1700051012932924;-0.6810721121820493;0.6810721121820493
39;M141;2.8999880470722936;1.3522710872708315;1.5477169598014622;1.5477169598014622
40;M303;0.6269617742885397;1.6348855554651243;-1.0079237811765847;1.0079237811765847
45;M304;1.8000094462999698;1.290056786404401;0.5099526598955688;0.5099526598955688
54;M35;0.6000052102990974;1.1491928330391108;-0.5491876227400134;0.5491876227400134
57;M148;1.6000028865173535;1.2775898228358042;0.3224130636815492;0.3224130636815492
68;M224;0.5999963234082047;1.55271702205442;-0.9527206986462152;0.9527206986462152
69;M223;1.3000066794527603;0.9957975128962063;0.30420916655655394;0.30420916655655394
76;M306;0.620602826346561;1.4674697037107869;-0.8468668773642258;0.8468668773642258
79;M91;1.499993410734687;1.0317423269776582;0.46825108375702884;0.46825108375702884
103;M70;1.1134546307053913e-05;1.2244059505017448;-1.2243948159554379;1.2243948159554379
107;M273;0.743517284392244;1.3331803522892016;-0.5896630678969577;0.5896630678969577
108;M103;1.1000039449063799;1.1136288513080208;-0.013624906401640935;0.013624906401640935
112;M154;1.599992464179646;1.4819519667512864;0.11804049742835954;0.11804049742835954
113;M225;1.2718439796531528e-05;1.1441200782326648;-1.1441073597928684;1.1441073597928684
115;M104;0.6999877465158967;0.9410651959776424;-0.2410774494617457;0.2410774494617457
116;M219;1.9000037285158704;1.276260378621534;0.6237433498943363;0.6237433498943363
119;M182;2.099999185231216;1.5244099345644728;0.5755892506667433;0.5755892506667433
121;M151;0.4689647408507669;1.113793505468903;-0.6448287646181361;0.6448287646181361
128;M183;1.700007179482714;1.5205933967167942;0.1794137827659199;0.1794137827659199
