Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M8;1.4;0.9494561561093582;0.4505438438906417;0.4450852077460531;0.07708914892709418;1.8218231632916222
M238;0.6094663;1.0868426911203695;0.47737639112036945;0.5308301524478807;0.04641559232252335;2.1272697899182154
M278;0.4;1.4191350045112525;1.0191350045112526;0.5545389474758723;0.3322386674585429;2.506031341563962
M260;1.9;1.390944647100403;0.5090553528995969;0.6097225729077235;0.19588840420126497;2.586000889999541
M241;1.4;0.9241098013981912;0.4758901986018087;0.4602121533408317;0.02209398085016112;1.8261256219462214
M2;0.6;0.8867427037139686;0.2867427037139686;0.5218510769628163;-0.13608540713315143;1.9095708145610886
M201;0.5483874;1.3318987334016197;0.7835113334016197;0.5676667649314192;0.219271874136038;2.444525592667201
M239;0.3902222;1.2579453098627855;0.8677231098627856;0.5281133264240412;0.22284319007166475;2.2930474296539063
M193;1.8;1.5560973579962847;0.24390264200371536;0.5805834793154109;0.41815373853807936;2.69404097745449
M276;0.8;1.2430526465637008;0.4430526465637008;0.6788695909834008;-0.08753175176376482;2.5736370448911665
M18;1.6;0.9680723205849033;0.6319276794150968;0.45718756296219176;0.07198469717900746;1.8641599439907992
M9;1.1;1.109280128034733;0.009280128034732993;0.5176035304215413;0.09477720840851211;2.123783047660954
M73;0.0;0.992201136859613;0.992201136859613;0.4813384570820877;0.04877776097872111;1.935624512740505
M296;2.1;1.283666714429317;0.8163332855706831;0.5898317315249922;0.12759652064033222;2.439736908218302
M199;0.4507685;1.1565841421935075;0.7058156421935075;0.5349032968561133;0.10817368035552555;2.2049946040314894
M263;1.5;1.0194116438619318;0.48058835613806816;0.5659494844697911;-0.08984934569885872;2.128672633422722
M195;0.5835728;1.3813407102739137;0.7977679102739137;0.637909878981719;0.13103734746974438;2.631644073078083
M237;0.6791991;1.1177504128787663;0.43855131287876636;0.5483659099244341;0.04295322942687552;2.192547596330657
M111;0.5;0.8590407063640884;0.35904070636408836;0.4505366352562206;-0.02401109873810403;1.7420925114662809
M305;0.5101174;1.1895919054026818;0.6794745054026817;0.5869059356279058;0.03925627157198641;2.3399275392333774
M232;1.1;1.041174676708268;0.05882532329173218;0.513172000761032;0.03535755521664519;2.0469917981998904
M6;1.1;0.9154310873082718;0.18456891269172826;0.44050951291841695;0.05203244198817458;1.778829732628369
M117;0.6;0.9507502120175362;0.3507502120175362;0.3863575950715542;0.19348932567728994;1.7080110983577823
M243;0.7;1.0328241070075312;0.3328241070075313;0.5146918467854888;0.02402808730797301;2.0416201267070893
M287;0.5360358;1.292005591776725;0.7559697917767251;0.5586388096827529;0.19707352479852935;2.3869376587549205
M186;0.730178;1.5514914199904906;0.8213134199904906;0.6005665261894707;0.37438102865912803;2.728601811321853
M51;1.6;1.0464355444699605;0.5535644555300396;0.4839957061131565;0.09780396048817375;1.9950671284517472
M164;2.4;1.3943771439330421;1.0056228560669578;0.565692779474311;0.28561929616339277;2.5031349917026917
M144;1.6;0.9469688011773136;0.6530311988226865;0.5519491805343969;-0.13485159267010416;2.028789195024731
M162;0.5609806;1.1561473025696527;0.5951667025696527;0.5683566836663555;0.04216820258359588;2.2701264025557095
