Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M114;1.1000053573170088;0.9137202901018081;0.18628506721520066;0.18628506721520066
17;M69;0.6000078663487105;1.2244978782254932;-0.6244900118767827;0.6244900118767827
34;M153;1.6999917511327465;1.2947055727925645;0.405286178340182;0.405286178340182
35;M32;0.8000057329415037;0.9629346230512531;-0.16292889010974942;0.16292889010974942
48;M167;0.4493258540112086;1.1397800869626145;-0.6904542329514058;0.6904542329514058
51;M100;1.3000086014429497;1.0094687974570784;0.2905398039858713;0.2905398039858713
53;M208;1.8000063423918127;1.2316504234158905;0.5683559189759222;0.5683559189759222
55;M157;1.799998539999596;1.0341691054705506;0.7658294345290453;0.7658294345290453
56;M96;0.8999932373821932;1.1064897717748698;-0.20649653439267668;0.20649653439267668
59;M29;0.6999949993123823;1.1758236789262437;-0.47582867961386144;0.47582867961386144
63;M176;0.5986585014409703;0.876619451544109;-0.2779609501031387;0.2779609501031387
66;M242;0.5999879460411102;1.371580718278599;-0.7715927722374889;0.7715927722374889
70;M168;0.5740143806795268;1.1586031098152632;-0.5845887291357363;0.5845887291357363
74;M166;0.5613782836467818;1.12693653050514;-0.5655582468583582;0.5655582468583582
77;M253;1.699997778275567;1.7004071055308245;-0.0004093272552574412;0.0004093272552574412
80;M298;0.630920179689894;1.3026075561065598;-0.6716873764166658;0.6716873764166658
83;M72;1.300008990737869;0.8656223171337626;0.4343866736041063;0.4343866736041063
86;M258;1.7000121549807314;1.5437116833000217;0.1563004716807097;0.1563004716807097
87;M14;1.6800914245150944e-05;0.860900498563164;-0.8608836976489188;0.8608836976489188
88;M246;1.8000024174299185;1.5380457777524932;0.26195663967742533;0.26195663967742533
93;M212;1.700010313339902;1.306999022508696;0.393011290831206;0.393011290831206
99;M123;1.3999849444126355;1.5708908101078227;-0.17090586569518718;0.17090586569518718
100;M7;1.1999855524245047;0.9654028822737234;0.23458267015078127;0.23458267015078127
111;M84;1.0000095407178846;0.8461199719916849;0.15388956872619974;0.15388956872619974
120;M38;1.3999997187463098;0.9267067815222518;0.47329293722405796;0.47329293722405796
125;M262;1.800002680348713;1.457615070469642;0.342387609879071;0.342387609879071
