Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M282;1.6000015846280675;1.4555425785393044;0.14445900608876316;0.14445900608876316
4;M285;2.5999925829431434;1.4857937947368725;1.114198788206271;1.114198788206271
5;M74;0.8000145641237407;1.1785555563030041;-0.3785409921792634;0.3785409921792634
9;M250;1.6000035295238695;1.554380574598448;0.045622954925421455;0.045622954925421455
22;M145;1.6999833572930243;1.6034432470893194;0.0965401102037049;0.0965401102037049
25;M217;1.6999777134706657;1.4488988646737968;0.2510788487968689;0.2510788487968689
28;M190;1.7000070241101015;1.1969735270079083;0.5030334971021932;0.5030334971021932
32;M266;1.9000123950413113;1.0339983870730411;0.8660140079682701;0.8660140079682701
43;M200;1.6999917402931994;1.1226324551853457;0.5773592851078537;0.5773592851078537
49;M284;0.6285737219014984;0.9846621674939382;-0.3560884455924398;0.3560884455924398
50;M158;1.8999999814999042;1.3068840567006947;0.5931159247992095;0.5931159247992095
52;M152;0.5381552047053547;1.0990026963813586;-0.5608474916760039;0.5608474916760039
64;M204;2.1999855480661217;1.447459371336821;0.7525261767293008;0.7525261767293008
71;M155;0.6258610668270718;1.2478053642921358;-0.6219442974650641;0.6219442974650641
72;M88;0.5000186948121402;0.9151413035576723;-0.4151226087455321;0.4151226087455321
75;M138;1.0000104794833962;0.9323671337935052;0.06764334568989094;0.06764334568989094
78;M272;1.8000079440487902;1.1565134057928597;0.6434945382559305;0.6434945382559305
81;M267;1.900004765493988;0.9136768124968191;0.9863279529971689;0.9863279529971689
91;M49;1.399995554627721;0.9868367748609236;0.4131587797667974;0.4131587797667974
96;M228;1.300008336042497;1.2989225312173238;0.0010858048251731756;0.0010858048251731756
98;M288;0.6252795962930774;1.450252120665519;-0.8249725243724416;0.8249725243724416
102;M289;2.4999867530994457;1.4943589206740893;1.0056278324253565;1.0056278324253565
106;M175;2.000007424987653;1.467786448250941;0.5322209767367121;0.5322209767367121
118;M231;1.3000128341510993;1.344421333264535;-0.044408499113435695;0.044408499113435695
122;M25;0.5999870483339624;0.9249258522860233;-0.3249388039520609;0.3249388039520609
123;M220;1.7000010924832267;1.1774494588526145;0.5225516336306122;0.5225516336306122
