Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M207;0.6770839377463932;1.030152367323938;-0.3530684295775447;0.3530684295775447
8;M196;2.4000180870564876;1.528014061379768;0.8720040256767196;0.8720040256767196
10;M300;1.7999931539758636;1.0600267852452037;0.7399663687306599;0.7399663687306599
12;M248;1.9000022316014633;1.1503001467201377;0.7497020848813256;0.7497020848813256
15;M48;0.7999996113402036;0.9259549439562124;-0.12595533261600877;0.12595533261600877
16;M198;1.8000057351081007;1.6685745838694317;0.131431151238669;0.131431151238669
18;M247;1.9999941404405601;1.4335316196484311;0.566462520792129;0.566462520792129
19;M291;0.62428731688811;1.4207232527824305;-0.7964359358943205;0.7964359358943205
27;M149;1.9000094770336;1.5207136085287205;0.3792958685048795;0.3792958685048795
36;M251;1.5999909159093366;1.4371807382024588;0.16281017770687778;0.16281017770687778
38;M142;1.8000049441231825;1.2775500296052533;0.5224549145179291;0.5224549145179291
41;M146;0.5781149727293593;1.3983011150696256;-0.8201861423402663;0.8201861423402663
47;M121;1.100002102782268;1.2402588947283975;-0.1402567919461295;0.1402567919461295
58;M173;3.099986734397334;1.4307883127037757;1.6691984216935583;1.6691984216935583
60;M229;1.2999923175216157;0.9563750051046632;0.3436173124169525;0.3436173124169525
67;M280;1.4000049100621452;1.325236526391733;0.07476838367041228;0.07476838367041228
73;M10;1.2000046034419645;0.9891729225009832;0.21083168094098126;0.21083168094098126
82;M99;1.2999928497998197;1.4743378227994164;-0.17434497299959673;0.17434497299959673
85;M283;0.6189781466009167;1.0553274387955855;-0.4363492921946689;0.4363492921946689
89;M150;1.9000021446068056;1.4536352586753079;0.44636688593149776;0.44636688593149776
90;M45;1.5999874327586128;1.0821165479707304;0.5178708847878823;0.5178708847878823
94;M161;2.199983296631019;1.2888241080159628;0.9111591886150561;0.9111591886150561
104;M269;1.599978967687712;1.4695619452776032;0.13041702241010888;0.13041702241010888
109;M209;1.800000579456785;1.095544496877857;0.7044560825789281;0.7044560825789281
110;M177;1.8999889503994667;1.4747568198960714;0.42523213050339526;0.42523213050339526
117;M235;0.564884751903637;1.1181915437513756;-0.5533067918477387;0.5533067918477387
