Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;60;40.204361703946155;40.29748222276474;-0.09312051881858707;0.09312051881858707
14;203;45.33130846663343;45.939958711385046;-0.6086502447516153;0.6086502447516153
15;29;45.48414473255496;44.18659814268868;1.297546589866279;1.297546589866279
21;19;46.084317248576305;44.62456836665849;1.4597488819178182;1.4597488819178182
29;58;42.63925522597636;43.01906720914501;-0.3798119831686435;0.3798119831686435
32;182;43.39277717744226;45.36681287412423;-1.974035696681966;1.974035696681966
34;7;42.599506617546425;43.993211593793944;-1.3937049762475198;1.3937049762475198
37;76;45.3027143321544;42.797564180286344;2.505150151868058;2.505150151868058
38;171;43.27839434474888;42.80286616710098;0.47552817764790234;0.47552817764790234
40;86;43.252966527748434;41.91040007332449;1.3425664544239453;1.3425664544239453
41;197;40.3913310932857;42.62104466811324;-2.2297135748275423;2.2297135748275423
45;51;44.39098140052565;42.43296139471623;1.9580200058094164;1.9580200058094164
54;89;41.315704324997874;40.900543710426035;0.41516061457183895;0.41516061457183895
55;93;39.47878888267544;41.20964577653429;-1.7308568938588493;1.7308568938588493
67;101;38.166009145130914;40.017355817746655;-1.8513466726157404;1.8513466726157404
68;15;41.57257011448383;44.00649230492426;-2.433922190440427;2.433922190440427
70;32;44.00328102797338;43.89922334086594;0.10405768710744212;0.10405768710744212
73;109;40.95826769832794;41.85074563649562;-0.89247793816768;0.89247793816768
74;215;41.83692384576818;42.25089201832397;-0.41396817255578355;0.41396817255578355
82;45;39.45380756914556;40.32540817127006;-0.8716006021245022;0.8716006021245022
91;55;46.45214908494102;45.837354376667655;0.6147947082733651;0.6147947082733651
93;98;38.84649249813948;41.07715402890451;-2.230661530765026;2.230661530765026
97;201;46.178002699096965;45.858881005249685;0.3191216938472792;0.3191216938472792
107;193;45.60556110739529;46.10250537827357;-0.49694427087828075;0.49694427087828075
115;26;40.08155529143705;41.26799716148181;-1.18644187004476;1.18644187004476
119;107;39.9546269862339;41.83884178225699;-1.8842147960230946;1.8842147960230946
120;16;40.18026252743077;41.36246026760957;-1.1821977401788004;1.1821977401788004
