Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;37;41.605837469586376;43.43142281390407;-1.8255853443176946;1.8255853443176946
5;219;46.10082653924082;43.43829649359999;2.6625300456408283;2.6625300456408283
10;23;40.38819138388038;41.64044895668189;-1.2522575728015042;1.2522575728015042
12;177;43.11567116224482;43.71234040238537;-0.5966692401405496;0.5966692401405496
22;84;41.31688756815609;41.19784211717886;0.11904545097723229;0.11904545097723229
25;14;47.71660089668723;45.36064209701961;2.3559587996676257;2.3559587996676257
28;20;41.31585062491895;40.49767546191115;0.8181751630078011;0.8181751630078011
30;205;42.60053821708508;42.5550101747984;0.0455280422866835;0.0455280422866835
33;70;48.67276454652358;48.42106061725006;0.2517039292735177;0.2517039292735177
43;94;41.93672096086818;40.76027277686849;1.176448183999689;1.176448183999689
47;21;46.81141324347729;45.74132699370166;1.0700862497756276;1.0700862497756276
48;79;43.629776967994566;41.446809871146264;2.1829670968483015;2.1829670968483015
53;211;42.109032707722534;42.32943902537249;-0.2204063176499531;0.2204063176499531
56;100;40.89939342725274;41.42671816271751;-0.5273247354647737;0.5273247354647737
64;105;41.20283772807051;41.64636093003944;-0.44352320196892947;0.44352320196892947
72;179;45.05357978125911;45.34766579011331;-0.294086008854201;0.294086008854201
86;12;43.22680121817425;42.46983842811332;0.7569627900609319;0.7569627900609319
87;25;42.44490812883636;41.679296947157106;0.7656111816792546;0.7656111816792546
98;75;40.58476971465611;40.940067915255405;-0.35529820059929307;0.35529820059929307
102;38;41.72968452557453;41.6638469498299;0.06583757574462368;0.06583757574462368
111;41;41.33728042042058;40.788858396928774;0.5484220234918098;0.5484220234918098
121;80;44.97140343569894;42.31198518609434;2.659418249604599;2.659418249604599
122;61;38.70837794984896;40.01261472574254;-1.3042367758935782;1.3042367758935782
123;173;46.5832395621123;45.15766638383863;1.425573178273666;1.425573178273666
127;212;43.01691292917341;42.958656248855874;0.05825668031753395;0.05825668031753395
130;46;43.24433866556169;41.772383483409016;1.4719551821526764;1.4719551821526764
133;82;41.89010290077185;41.070642699200135;0.8194602015717152;0.8194602015717152
