Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;191;48.69251371636216;46.3954927252313;2.2970209911308572;2.2970209911308572
18;102;39.85749126041501;41.029350202843055;-1.1718589424280452;1.1718589424280452
19;117;39.952308544393254;40.409604510639184;-0.4572959662459297;0.4572959662459297
24;6;44.118209364557984;45.06711081183006;-0.9489014472720783;0.9489014472720783
26;216;42.330492663808876;42.30448663496451;0.026006028844363982;0.026006028844363982
36;95;42.5432044206752;43.53327171884284;-0.9900672981676379;0.9900672981676379
42;83;45.04116229002;41.9372817389423;3.103880551077694;3.103880551077694
51;68;45.57494673925754;44.80622525369075;0.7687214855667932;0.7687214855667932
57;2;43.51287662997291;43.59408651518193;-0.08120988520902017;0.08120988520902017
58;53;44.636517607097375;44.46105383091242;0.17546377618495512;0.17546377618495512
60;81;42.78257777688276;42.01713783680498;0.7654399400777834;0.7654399400777834
62;13;46.21971997277564;45.66374352355321;0.5559764492224346;0.5559764492224346
65;57;44.97872336017243;42.81201968808341;2.166703672089021;2.166703672089021
66;187;42.930852067693564;44.064647961640425;-1.1337958939468606;1.1337958939468606
76;3;41.301533912309644;43.61043585045958;-2.308901938149937;2.308901938149937
88;10;42.90831615057297;44.66795326822418;-1.7596371176512093;1.7596371176512093
95;71;50.611402853500294;47.25685798193534;3.354544871564954;3.354544871564954
96;5;43.646337158916054;44.413030761790345;-0.766693602874291;0.766693602874291
100;67;52.275751263555826;45.65820288600871;6.6175483775471164;6.6175483775471164
106;195;44.908363222254586;45.429630322173665;-0.5212670999190792;0.5212670999190792
114;59;39.75647249288872;40.82723798907645;-1.0707654961877324;1.0707654961877324
126;96;36.93208049807944;40.25124879607673;-3.3191682979972867;3.3191682979972867
128;9;39.45620504486654;41.937041107167694;-2.480836062301151;2.480836062301151
129;172;41.61504057050753;44.113799133818084;-2.4987585633105525;2.4987585633105525
131;17;41.678396030007846;42.85726551058294;-1.178869480575095;1.178869480575095
132;11;41.45731428452447;41.541590714993426;-0.08427643046895383;0.08427643046895383
