Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;91;40.628687607780435;41.987993680537926;-1.3593060727574908;1.3593060727574908
4;43;39.444540364662146;40.838491202891156;-1.39395083822901;1.39395083822901
6;31;39.672639265243326;42.18234458539664;-2.5097053201533157;2.5097053201533157
7;104;40.65040262724731;41.70838825319264;-1.057985625945328;1.057985625945328
20;108;40.58941703736733;41.66855927002869;-1.0791422326613542;1.0791422326613542
23;206;43.86135378201699;42.91317157715224;0.9481822048647501;0.9481822048647501
31;106;38.52132862121486;42.51679929970947;-3.9954706784946055;3.9954706784946055
35;69;43.822836666841006;41.13123463380867;2.691602033032339;2.691602033032339
46;110;38.423172177218035;39.7228203057902;-1.2996481285721657;1.2996481285721657
49;52;44.22586212644029;44.05622056039888;0.16964156604141323;0.16964156604141323
50;44;40.74673953560475;41.6977359590035;-0.9509964233987489;0.9509964233987489
52;175;45.53797339004556;45.478971958042784;0.05900143200277341;0.05900143200277341
63;192;46.80501140996042;45.15949642523373;1.6455149847266881;1.6455149847266881
75;213;40.327750958426506;42.538965200953434;-2.2112142425269283;2.2112142425269283
78;116;40.39388092081822;39.883082669802704;0.5107982510155153;0.5107982510155153
83;99;41.66269083644798;43.64039626677681;-1.9777054303288324;1.9777054303288324
84;103;41.419551953835885;42.116185790409745;-0.6966338365738594;0.6966338365738594
85;66;47.319518962688385;46.09388321137608;1.2256357513123035;1.2256357513123035
89;174;45.66557582242171;45.13224522269333;0.5333305997283802;0.5333305997283802
90;35;43.63428958157685;44.65134458750081;-1.0170550059239574;1.0170550059239574
94;50;44.587552066863935;45.010822371305196;-0.42327030444126024;0.42327030444126024
101;178;44.292111494689266;44.29623697293071;-0.004125478241441272;0.004125478241441272
108;24;40.36220902162748;41.76869806849503;-1.4064890468675486;1.4064890468675486
109;218;43.0372292593667;44.540318871157346;-1.5030896117906494;1.5030896117906494
110;113;50.49123444765487;46.357294983648906;4.133939464005962;4.133939464005962
113;114;51.099578653052276;45.81910018094524;5.280478472107035;5.280478472107035
124;214;41.320338613376336;42.777586682279356;-1.45724806890302;1.45724806890302
