Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
220;45.5877961084559;45.514671400341584;0.07312470811431382;2.8824335175816973;39.86510170588146;51.16424109480171
198;46.4588862678483;45.2627182136654;1.1961680541828983;1.4034171086991376;42.512020680615095;48.01341574671571
78;40.1508826640405;40.745530131905326;0.5946474678648244;1.758174868848971;37.299507388961345;44.19155287484931
204;40.5663748056758;44.3921707939708;3.825795988294999;1.8409979664821794;40.783814779665725;48.00052680827587
90;44.2557157799292;41.90124206562075;2.3544737143084475;1.9708688510442718;38.038339117573976;45.76414501366752
1;40.6028945154675;40.73140450138237;0.1285099859148744;1.9997731711119848;36.81184908600288;44.65095991676186
208;46.3006649632657;47.36440008230651;1.0637351190408069;3.240549347027477;41.01292336213265;53.715876802480366
28;40.2785131928279;41.506554420816634;1.228041227988733;1.6778591698406913;38.21795044792888;44.79515839370439
65;41.6341807194435;41.061117709284055;0.5730630101594443;2.1099957255768063;36.925526087153514;45.196709331414596
188;46.5167251989176;46.10838358346766;0.40834161544993464;2.025952324586545;42.13751702727804;50.07925013965729
190;46.5247227908915;45.954289027514776;0.5704337633767267;1.9454986652116202;42.1411116437;49.76746641132955
115;42.3678218219483;40.08595530760764;2.2818665143406562;1.6971917873742048;36.7594594043542;43.41245121086108
88;45.5476358677339;43.518174004881814;2.029461862852088;2.563478590194415;38.49375596810076;48.54259204166287
40;42.3220893299369;42.20250199912607;0.1195873308108304;1.665629235456294;38.937868697631735;45.467135300620406
186;45.0952731747934;42.57604886219046;2.5192243126029368;2.035618430535283;38.586236738341306;46.56586098603962
36;41.5585726870295;42.495005917415284;0.9364332303857807;1.4853189671580571;39.58378074178549;45.40623109304508
176;41.2767969816035;42.779430702149924;1.5026337205464202;1.853860351212229;39.14586441377396;46.41299699052589
189;45.9811161350805;45.526738302766965;0.4543778323135328;3.0683349357973073;39.51280182860424;51.54067477692969
74;39.6742528871392;40.907722054719535;1.2334691675803384;1.0914622360487574;38.76845607206397;43.0469880373751
4;45.4718907767392;44.95989443653467;0.5119963402045329;2.4285855467792503;40.199866764847336;49.719922108222
42;38.2076357395267;40.676882491105374;2.469246751578673;1.4536844982042614;37.827660874625025;43.526104107585724
184;41.9320800071686;41.92743444551027;0.004645561658328745;1.2717385140639044;39.43482695794502;44.420041933075524
112;45.1355629308363;41.18038019670806;3.9551827341282433;2.2726350371634836;36.72601552386763;45.634744869548484
202;44.4646356463837;45.265724206424835;0.801088560041137;1.4808867934667242;42.363186091230055;48.168262321619615
196;41.2368577262019;43.543224232131024;2.3063665059291267;1.3856095042837917;40.82742960373479;46.259018860527256
54;41.6292487843083;41.19205220017523;0.43719658413306917;1.6270335068266144;38.00306652679507;44.3810378735554
48;47.4636280641356;47.29984569517176;0.1637823689638367;3.260643349423126;40.908984730302436;53.69070666004109
170;43.4805141814747;44.165609152770095;0.685094971295392;1.7350216107232777;40.76496679575247;47.56625150978772
85;42.5464695571099;41.43102451402748;1.115445043082424;1.2549042161300703;38.97141225041254;43.89063677764241
27;40.9590370997631;41.43507607358141;0.47603897381831217;1.64405885358228;38.21272072056014;44.657431426602685
