"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";37,4;42,4480323905499;5,04803239054988
6;"M111";52,5;52,2084112764722;0,291588723527781
7;"M114";55,1;55,2899238060186;0,189923806018619
8;"M117";48,1;44,3423059194328;3,7576940805672
13;"M141";39,6;40,9818649521297;1,38186495212967
14;"M142";39,4;41,5946812272058;2,19468122720576
16;"M145";39,6;42,3790470124157;2,77904701241574
19;"M149";37,5;38,8736956705758;1,37369567057583
30;"M165";41,15868;41,9367726566707;0,778092656670687
34;"M172";38,2;41,2119828684184;3,01198286841839
51;"M2";59,7;53,2282197405492;6,47178025945078
55;"M209";43;43,4178406229296;0,417840622929575
59;"M223";42,7;42,2213030330872;0,478696966912757
63;"M231";41,9;43,5885364540445;1,68853645404453
67;"M238";42,35131;41,8543635199466;0,496946480053381
74;"M248";50,9;45,0302553627822;5,86974463721784
75;"M250";38,5;42,6060769708896;4,10607697088965
77;"M253";40,2;40,7532270887372;0,553227088737188
82;"M268";43,95636;40,7893907671269;3,16696923287314
91;"M283";38,78745;46,5125867483026;7,7251367483026
94;"M286";42,82151;40,3133653466346;2,50814465336538
98;"M29";44,6;41,7010142026006;2,89898579739936
104;"M303";39,33518;43,1558266604783;3,82064666047833
106;"M306";36,31763;37,880139737447;1,56250973744704
124;"M84";56;52,9245709120431;3,07542908795691
129;"M97";49,7;47,072175544171;2,62782445582901
