"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";43,7;45,7679306133992;2,06793061339924
3;"M103";49;47,6011403336526;1,39885966634741
15;"M144";41,4;40,1459153206305;1,25408467936946
17;"M147";46,89742;43,0705888400456;3,82683115995444
18;"M148";33,4;35,7560986069611;2,35609860696114
22;"M151";44,8205;42,6316111375075;2,18888886249246
33;"M170";43,1;41,8403396047486;1,25966039525137
35;"M173";39,4;39,4161126340787;0,0161126340787447
38;"M180";47,29809;43,9524740772856;3,34561592271438
53;"M204";41,4;42,1918681077632;0,7918681077632
60;"M224";42,4;37,9710193901464;4,42898060985362
64;"M232";43,9;46,9917874437295;3,09178744372954
65;"M235";50,1919;49,5857384327059;0,606161567294073
66;"M237";45,8874;46,4117367370155;0,52433673701551
70;"M242";53,8;50,6810106897626;3,11898931023737
73;"M247";40,2;42,6509600729269;2,45096007292691
79;"M260";42,1;42,9940693418513;0,89406934185125
85;"M271";38,2;41,4831357132953;3,28313571329532
90;"M282";36,8;29,3554398375744;7,44456016242563
93;"M285";44,5;40,5255713013429;3,97442869865705
102;"M296";41,4;43,3723129804478;1,97231298044782
110;"M38";35,3;36,2907147596666;0,99071475966656
116;"M69";40,6;39,8117571595535;0,788242840446507
117;"M7";55,2;54,1537412339501;1,04625876604992
121;"M74";38,8;40,2267482292308;1,4267482292308
123;"M81";38,2;42,5985287695006;4,39852876950059
