Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M190;5.200007284560523;4.978278358289492;0.22172892627103113;0.22172892627103113
2;M225;9.499999758695871;7.507150281340051;1.9928494773558203;1.9928494773558203
21;M35;4.900003568077396;4.661405199542973;0.23859836853442307;0.23859836853442307
23;M176;4.921855122618583;5.116687924534479;-0.19483280191589625;0.19483280191589625
28;M270;5.744269773345865;5.288380814439798;0.4558889589060664;0.4558889589060664
29;M199;6.227400847086767;4.730353389737133;1.497047457349634;1.497047457349634
30;M144;7.49999273379973;4.9233510950292265;2.5766416387705036;2.5766416387705036
39;M209;6.800018476446242;5.9834945263377834;0.8165239501084587;0.8165239501084587
40;M147;5.586788550322766;5.183686179697204;0.40310237062556276;0.40310237062556276
41;M219;5.399992454532098;5.448604285000086;-0.04861183046798789;0.04861183046798789
47;M283;4.952121488393596;5.445979148168228;-0.4938576597746325;0.4938576597746325
51;M155;5.027330979001135;5.0462379948896405;-0.018907015888505185;0.018907015888505185
54;M10;6.399993338566841;6.209517081217321;0.19047625734951978;0.19047625734951978
62;M18;5.1000054418227005;5.514574634342583;-0.4145691925198829;0.4145691925198829
70;M192;4.999994669742801;4.507191353936971;0.4928033158058298;0.4928033158058298
73;M231;5.699998664808568;6.237800117137345;-0.5378014523287771;0.5378014523287771
79;M97;7.099979322427215;6.315480094702998;0.7844992277242167;0.7844992277242167
83;M162;6.156811382770894;4.992462898310669;1.1643484844602252;1.1643484844602252
89;M246;6.700002774887725;5.851140332534796;0.848862442352929;0.848862442352929
90;M46;3.5000097129643777;5.259731949922758;-1.75972223695838;1.75972223695838
95;M287;5.081222856792811;5.038472808769486;0.042750048023325604;0.042750048023325604
106;M266;4.599990959138658;5.3013432292581895;-0.7013522701195312;0.7013522701195312
115;M291;4.6529619208531;6.040909617910543;-1.3879476970574434;1.3879476970574434
120;M109;6.400002303185891;7.348893460117979;-0.9488911569320875;0.9488911569320875
128;M280;4.999997930111802;5.078959501684521;-0.07896157157271855;0.07896157157271855
129;M195;5.036835942304333;5.9488189462682;-0.9119830039638668;0.9119830039638668
