Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M32;4.90001402053976;5.37469332802476;-0.4746793074850002;0.4746793074850002
18;M123;3.800017118981242;5.163498744246944;-1.3634816252657016;1.3634816252657016
24;M228;4.599992947917608;5.66416556321275;-1.064172615295142;1.064172615295142
25;M145;6.099996352601272;4.868052671755895;1.2319436808453768;1.2319436808453768
26;M114;8.599990853268611;7.558106324713266;1.0418845285553457;1.0418845285553457
35;M298;4.454092738663587;5.488619657150215;-1.0345269184866277;1.0345269184866277
37;M73;7.100005864421527;7.416434503137144;-0.31642863871561744;0.31642863871561744
44;M38;4.899972136054229;4.816343766806159;0.08362836924807038;0.08362836924807038
49;M229;4.400003030938769;5.068930624554898;-0.6689275936161296;0.6689275936161296
74;M100;4.199986776440027;5.031100304536507;-0.8311135280964796;0.8311135280964796
75;M7;7.39999911828915;7.033415716739842;0.3665834015493079;0.3665834015493079
77;M290;4.500007117289914;4.945485484873766;-0.44547836758385184;0.44547836758385184
78;M305;5.3732523229477485;5.215659059762796;0.15759326318495237;0.15759326318495237
81;M72;5.000005625640564;5.157954245874963;-0.15794862023439915;0.15794862023439915
85;M241;6.499997959229146;5.885666149002575;0.6143318102265711;0.6143318102265711
88;M220;5.80001027491762;6.610316204686306;-0.8103059297686865;0.8103059297686865
92;M104;4.0999902088991975;5.466877644961374;-1.3668874360621768;1.3668874360621768
94;M70;4.19999851028078;5.546467409498175;-1.3464688992173945;1.3464688992173945
96;M49;3.499985781104357;4.736802840981659;-1.2368170598773025;1.2368170598773025
98;M273;3.9421586685191294;5.250135029393793;-1.307976360874664;1.307976360874664
100;M141;4.699988774515509;4.943532461310415;-0.24354368679490612;0.24354368679490612
101;M286;4.846082772004382;5.9536520009854295;-1.1075692289810473;1.1075692289810473
107;M149;4.699998215044831;5.1314772277343605;-0.4314790126895298;0.4314790126895298
114;M9;8.80000234438176;5.685003227624924;3.1149991167568354;3.1149991167568354
118;M161;3.8999833407675686;5.171822298005294;-1.2718389572377253;1.2718389572377253
126;M193;4.800000206568918;5.347821739042152;-0.5478215324732334;0.5478215324732334
