Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M239;7.947792;6.797661582148884;1.1501304178511154;1.918169116954399;3.0380501129182624;10.557273051379507
M269;4.8;4.903537694321231;0.10353769432123094;0.6019071508617942;3.723799678632114;6.083275710010348
M232;6.2;6.08365656369175;0.1163434363082505;1.2227870877422364;3.6869938717169664;8.480319255666533
M167;6.17315;5.329138233239994;0.8440117667600058;0.8991143456359626;3.5668741157935075;7.09140235068648
M289;4.6;5.160959084327771;0.560959084327771;0.6981677565002927;3.792550281587197;6.529367887068345
M120;8.0;7.760559225774503;0.23944077422549714;1.248309328289767;5.31387294232656;10.207245509222446
M151;6.500495;5.420419945751282;1.0800750542487183;0.7843870771419663;3.8830212745530277;6.9578186169495355
M196;4.0;5.142734826861742;1.1427348268617417;1.3776325789637742;2.442574972092744;7.842894681630739
M45;3.7;5.556045581601161;1.856045581601161;1.6844067050353888;2.254608439731799;8.857482723470524
M152;5.618901;5.468710414978289;0.15019058502171134;0.692626264225154;4.111162937096987;6.826257892859591
M182;4.6;5.009010078180407;0.40901007818040735;0.6773312359784003;3.6814408556627427;6.336579300698071
M188;4.620706;4.955305902820416;0.33459990282041563;0.5605945135068524;3.856540656346985;6.054071149293847
M79;4.0;5.007562676362955;1.007562676362955;1.2740869653035831;2.5103522243679324;7.504773128357978
M157;5.4;5.386646733282369;0.013353266717631485;0.9734420595227329;3.4787002966178124;7.294593169946925
M172;6.0;5.915365054640004;0.08463494535999594;1.4668576487897143;3.040324063012164;8.790406046267844
M166;5.793593;5.212111908907443;0.5814810910925576;0.709048370146056;3.8223771034211733;6.601846714393712
M243;6.1;5.0154148030523125;1.0845851969476872;0.5165782921863681;4.002921350367031;6.027908255737594
M262;4.8;5.070146278105154;0.27014627810515446;0.6969904723519103;3.70404495229541;6.436247603914898
M301;4.062804;5.043647562966723;0.9808435629667231;0.7534061639921706;3.5669714815420686;6.520323644391377
M6;7.4;7.397000695806449;0.002999304193551211;2.6830248456517203;2.1382719983290777;12.65572939328382
M203;5.501256;5.219136433547812;0.28211956645218805;0.7571947726991679;3.735034679057443;6.70323818803818
M271;5.4;5.1578644704669525;0.24213552953304784;0.6525836987854954;3.878800420847382;6.436928520086523
M96;6.3;6.273906121999611;0.026093878000389203;1.7643176710924413;2.8158434866584257;9.731968757340795
M150;5.4;5.2538374844967475;0.14616251550325288;0.7259056820863105;3.831062347607579;6.676612621385916
M138;8.9;6.217622070205149;2.6823779297948516;1.576360291543444;3.1279558987799985;9.3072882416303
M235;5.930408;6.751146942520379;0.8207389425203795;1.481037894822036;3.848312668669189;9.65398121637157
M48;3.6;4.459375885292028;0.8593758852920277;0.8628479906563554;2.7681938236055714;6.150557946978484
M164;4.3;5.515278116802234;1.2152781168022342;0.9166435884409402;3.7186566834579913;7.311899550146476
M165;3.768865;4.837465548693506;1.0686005486935057;0.9133550040576416;3.047289740740528;6.627641356646484
M207;4.535332;4.795585635053417;0.2602536350534166;0.646537027745283;3.528373060672662;6.062798209434172
