Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M258;6.099989064379448;4.8711009798685065;1.2288880845109418;1.2288880845109418
6;M153;4.599989370525903;5.063455584637023;-0.46346621411111943;0.46346621411111943
15;M272;6.200000619860981;4.967453023079583;1.2325475967813988;1.2325475967813988
16;M186;4.109301050901712;5.164676493870794;-1.0553754429690825;1.0553754429690825
19;M170;6.6000037337969495;5.449460739274408;1.1505429945225414;1.1505429945225414
22;M197;5.035156221765694;5.1855505068070515;-0.1503942850413571;0.1503942850413571
32;M217;6.999977661328086;5.099236403776296;1.9007412575517897;1.9007412575517897
34;M296;5.69999255599905;5.637585518957473;0.06240703704157724;0.06240703704157724
43;M14;12.900005107934058;7.02439945978099;5.875605648153068;5.875605648153068
45;M223;5.799998745809534;6.561346486169311;-0.7613477403597777;0.7613477403597777
60;M248;7.299994613854573;6.767593542199793;0.53240107165478;0.53240107165478
61;M264;5.4655114920092105;5.187256168403811;0.27825532360539906;0.27825532360539906
65;M288;5.15970705288128;6.53515459106315;-1.37544753818187;1.37544753818187
68;M200;5.099983378946309;5.249384942415003;-0.14940156346869404;0.14940156346869404
69;M242;8.09998836013426;7.555428951702536;0.5445594084317236;0.5445594084317236
72;M253;5.900022048148199;5.829737912953039;0.07028413519515997;0.07028413519515997
82;M146;5.183618816312442;4.773079471455548;0.41053934485689414;0.41053934485689414
87;M99;3.599998254263603;4.341978348342703;-0.7419800940791004;0.7419800940791004
93;M25;4.499993585851843;5.305936107010016;-0.8059425211581726;0.8059425211581726
99;M2;6.199998541693272;5.658410900757303;0.541587640935969;0.541587640935969
103;M91;4.6000026060917625;5.221179552522199;-0.6211769464304364;0.6211769464304364
108;M300;6.4000040563769245;4.920134076103012;1.4798699802739126;1.4798699802739126
109;M159;7.000000706489135;5.708823856130091;1.2911768503590437;1.2911768503590437
119;M137;8.09998767319785;7.839496876420088;0.2604907967777619;0.2604907967777619
123;M267;4.700000435503187;5.414829741666548;-0.7148293061633613;0.7148293061633613
130;M208;4.399986087323531;5.418968527326049;-1.0189824400025183;1.0189824400025183
