Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M183;4.800005595152438;5.45137624901759;-0.6513706538651522;0.6513706538651522
9;M282;5.500008737299314;4.977861312545132;0.5221474247541824;0.5221474247541824
13;M74;8.999990206973635;5.761995697787517;3.2379945091861178;3.2379945091861178
14;M158;5.299989600217438;5.927838022384566;-0.6278484221671281;0.6278484221671281
17;M69;4.599991218905806;5.011452938371102;-0.4114617194652963;0.4114617194652963
20;M293;5.347366344204527;5.129419618963175;0.21794672524135184;0.21794672524135184
27;M251;4.300000750415147;5.144178939136059;-0.8441781887209121;0.8441781887209121
31;M198;3.5999957988042692;4.849630862706615;-1.2496350639023457;1.2496350639023457
38;M31;2.899996049296399;5.259137965866194;-2.359141916569795;2.359141916569795
46;M303;4.655793209950721;4.987592708296341;-0.33179949834562006;0.33179949834562006
48;M178;4.099982430664821;5.012719404895682;-0.9127369742308611;0.9127369742308611
57;M15;11.200021915732608;8.02529029992443;3.1747316158081773;3.1747316158081773
58;M224;5.800003506830827;5.092839540091691;0.7071639667391363;0.7071639667391363
59;M201;4.842840134954941;5.175387526817743;-0.3325473918628017;0.3325473918628017
64;M51;3.3999874626911835;4.525536723952569;-1.1255492612613853;1.1255492612613853
66;M204;4.500004062387425;5.084381436455491;-0.5843773740680662;0.5843773740680662
71;M168;5.1407079119189465;5.156012080194503;-0.015304168275556584;0.015304168275556584
76;M306;4.630820509129153;5.048801926570642;-0.41798141744148865;0.41798141744148865
80;M234;5.317398066117346;5.649516331618605;-0.33211826550125867;0.33211826550125867
86;M29;4.499997002117095;4.833315336253234;-0.33331833413613854;0.33331833413613854
91;M177;4.9000099995660715;5.333208751613078;-0.43319875204700686;0.43319875204700686
97;M255;4.499997579224266;6.438870687053258;-1.938873107828992;1.938873107828992
105;M237;4.667337296114173;6.534932919925894;-1.867595623811721;1.867595623811721
110;M263;5.9999851990184805;6.155790661333951;-0.15580546231547032;0.15580546231547032
116;M284;4.8322118352368;5.1715521634319;-0.3393403281951004;0.3393403281951004
127;M276;7.6000144463491885;7.746778664266878;-0.14676421791768934;0.14676421791768934
