Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M88;5.700013102568153;7.844431455635075;-2.1444183530669214;2.1444183530669214
5;M238;4.949270774105768;5.195867501811895;-0.24659672770612673;0.24659672770612673
8;M180;4.814857945103692;5.304382447396315;-0.4895245022926229;0.4895245022926229
10;M173;3.3000027074379767;5.102695662978468;-1.8026929555404916;1.8026929555404916
12;M274;4.499987259933163;4.930461573930288;-0.43047431399712544;0.43047431399712544
33;M103;6.399996028107942;6.196023981222817;0.20397204688512538;0.20397204688512538
36;M278;10.70000430456364;5.965033703150105;4.734970601413535;4.734970601413535
42;M154;5.899992743233978;5.591420002717699;0.30857274051627837;0.30857274051627837
50;M40;4.699980889683421;4.667371357519805;0.03260953216361617;0.03260953216361617
52;M8;6.700015283083053;7.417167766946484;-0.7171524838634316;0.7171524838634316
53;M148;4.699996885092726;5.316785798923592;-0.6167889138308658;0.6167889138308658
55;M81;4.3999816681467525;5.673768767778914;-1.2737870996321616;1.2737870996321616
56;M250;6.099998484696343;5.555336179107968;0.5446623055883748;0.5446623055883748
63;M268;5.297129877662039;5.605802562892681;-0.3086726852306416;0.3086726852306416
67;M247;5.299993723229846;5.0876345825633456;0.21235914066650086;0.21235914066650086
84;M111;7.800005468233926;7.8863328530108685;-0.08632738477694257;0.08632738477694257
102;M260;4.300009392685651;5.1389713496224925;-0.8389619569368412;0.8389619569368412
104;M275;8.200022361589088;7.8703787630518445;0.3296435985372437;0.3296435985372437
111;M142;5.699993630885245;5.344035245629087;0.35595838525615786;0.35595838525615786
112;M212;5.299993567491563;5.1059048268608045;0.19408874063075832;0.19408874063075832
113;M175;5.899992772651726;5.457466485932088;0.44252628671963823;0.44252628671963823
117;M121;6.299997844287216;6.516524825950254;-0.21652698166303797;0.21652698166303797
121;M84;5.999989980935681;7.9880504296487205;-1.988060448713039;1.988060448713039
122;M117;7.099994183737308;5.473788098810363;1.6262060849269444;1.6262060849269444
124;M304;5.100001766402646;5.330104547530054;-0.23010278112740767;0.23010278112740767
125;M285;4.6000064626703745;5.328782814662836;-0.7287763519924617;0.7287763519924617
