Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M10;308.07025936614673;586.5699846129272;-278.4997252467805;278.4997252467805
2;M38;384.37715345537123;399.878953110399;-15.501799655027753;15.501799655027753
6;M285;280.61688508419775;291.4290784107705;-10.812193326572753;10.812193326572753
9;M155;346.7519519374772;235.31784801856557;111.43410391891163;111.43410391891163
11;M25;60.31314807564596;596.7426737193405;-536.4295256436945;536.4295256436945
12;M144;917.8780048500455;686.0598322338209;231.81817261622462;231.81817261622462
13;M145;126.00457934244695;259.4920391250786;-133.48745978263162;133.48745978263162
30;M154;757.7285131681839;636.3261525444017;121.40236062378222;121.40236062378222
38;M291;257.32257371730117;244.05022239755388;13.272351319747287;13.272351319747287
59;M272;365.01964420613706;510.25063557749013;-145.23099137135307;145.23099137135307
63;M258;499.9388960439481;319.6843664080802;180.25452963586787;180.25452963586787
65;M225;871.364804698364;725.0331233267492;146.33168137161476;146.33168137161476
66;M263;889.4158220748153;519.6806172327182;369.7352048420971;369.7352048420971
68;M253;337.4954036063271;306.1150841880062;31.38031941832088;31.38031941832088
72;M282;418.6425105368412;338.1070178478631;80.53549268897808;80.53549268897808
76;M190;306.26690170417004;464.94403102643537;-158.67712932226533;158.67712932226533
79;M182;1115.3533723319804;824.8482554765758;290.5051168554046;290.5051168554046
89;M18;1076.573013927506;848.1262558500703;228.4467580774358;228.4467580774358
93;M103;890.0218558205577;897.3160859625333;-7.294230141975618;7.294230141975618
98;M300;427.63433237175343;369.58655346081105;58.047778910942384;58.047778910942384
106;M271;329.8507982309244;278.4393725638242;51.41142566710022;51.41142566710022
108;M159;316.5630510856763;236.11087191600177;80.45217916967454;80.45217916967454
110;M176;798.1851686175315;838.041518767633;-39.856350150101434;39.856350150101434
