Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M109;672.2452535614365;671.4920038971939;0.7532496642426167;0.7532496642426167
4;M161;335.1272469060451;302.55021922487856;32.577027681166555;32.577027681166555
15;M269;619.635153218422;529.1814029669762;90.45375025144585;90.45375025144585
18;M147;492.1784918350648;485.48839160946005;6.690100225604738;6.690100225604738
21;M166;415.09101563636096;438.1896606185204;-23.098644982159442;23.098644982159442
26;M79;1248.3311735184732;990.631039232275;257.70013428619814;257.70013428619814
31;M204;407.4620557541937;292.4001044697492;115.06195128444455;115.06195128444455
42;M287;456.418020823116;405.3469982158923;51.07102260722371;51.07102260722371
44;M251;326.36067989581727;210.3959671833236;115.96471271249368;115.96471271249368
45;M197;194.685106030936;365.1963431457921;-170.51123711485613;170.51123711485613
48;M220;284.5120564360236;320.0691711191342;-35.55711468311057;35.55711468311057
58;M223;971.9620570158039;897.0867666681761;74.87529034762781;74.87529034762781
61;M303;544.354083477204;406.6412469943193;137.71283648288465;137.71283648288465
69;M183;1238.541818931639;912.3263000286262;326.2155189030128;326.2155189030128
70;M104;148.91600337867936;210.35727633421985;-61.441272955540484;61.441272955540484
78;M201;244.4456129096712;317.99505845990404;-73.54944555023283;73.54944555023283
82;M49;97.71455749256111;168.75641721582633;-71.04185972326522;71.04185972326522
83;M255;143.7197079343764;154.49085080858865;-10.771142874212245;10.771142874212245
86;M207;981.9810754862099;955.8624436090511;26.118631877158805;26.118631877158805
94;M72;1528.925040144496;948.952013863202;579.9730262812941;579.9730262812941
109;M120;404.2018584159362;393.47810978342727;10.723748632508944;10.723748632508944
113;M35;1095.6965578353067;759.3174623274166;336.37909550789016;336.37909550789016
