Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M306;132.3600633299442;203.15392591315077;-70.79386258320656;70.79386258320656
14;M165;1418.7312970489425;1103.8936730020782;314.8376240468642;314.8376240468642
19;M239;190.15629718851133;228.91427608794328;-38.75797889943195;38.75797889943195
20;M304;257.89407708176066;275.0790783214609;-17.185001239700227;17.185001239700227
23;M294;376.40371749614286;351.408341314803;24.99537618133985;24.99537618133985
28;M212;206.68084470689044;239.61134229694565;-32.93049759005521;32.93049759005521
36;M273;846.6775997250234;543.955961403627;302.7216383213963;302.7216383213963
39;M48;182.36111186053327;320.3000684786601;-137.9389566181268;137.9389566181268
41;M198;311.3612215817398;251.7949611421644;59.566260439575416;59.566260439575416
47;M162;247.7324128646812;350.6943455883135;-102.96193272363232;102.96193272363232
49;M219;259.77188383220334;216.3544536106746;43.41743022152875;43.41743022152875
52;M238;307.2069034106788;309.1443326697435;-1.937429259064686;1.937429259064686
53;M231;193.6302697721252;302.0872690879501;-108.45699931582493;108.45699931582493
56;M121;95.06854081952663;225.88578800231403;-130.8172471827874;130.8172471827874
62;M264;524.8560271735056;872.2101728986671;-347.3541457251615;347.3541457251615
64;M137;1051.809109295009;583.2047382163497;468.60437107865926;468.60437107865926
88;M73;256.85602128455054;192.8995297588642;63.956491525686346;63.956491525686346
91;M247;768.193252967976;1001.2340267952741;-233.04077382729804;233.04077382729804
97;M192;108.41543337736802;187.7474305197941;-79.33199714242609;79.33199714242609
99;M217;284.87029549787076;354.0041597220906;-69.13386422421985;69.13386422421985
103;M196;183.80010103145358;316.59000388036236;-132.78990284890878;132.78990284890878
111;M153;118.55400864084119;168.516007889054;-49.96199924821282;49.96199924821282
