"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";0,9;0,701447609996226;0,198552390003774
13;"M142";0,5;0,798030419173006;0,298030419173006
25;"M159";0,8;0,840726191975197;0,0407261919751973
35;"M175";0,7;0,747327459515893;0,0473274595158926
45;"M195";0,8437083;0,804857877160145;0,0388504228398553
46;"M197";1,5247776;0,935205309018051;0,589572290981949
47;"M198";0,8;1,08848020290391;0,288480202903908
53;"M207";1,1547518;0,90264316377283;0,25210863622717
55;"M209";0,6;0,639054403841062;0,0390544038410625
64;"M229";1,3;1,03867759594662;0,261322404053381
69;"M237";0,4161562;0,540398183755975;0,124241983755975
72;"M241";0,5;0,591049245601838;0,0910492456018379
78;"M258";0,5;0,869509039021517;0,369509039021517
81;"M264";0,5681008;0,575458760069382;0,00735796006938172
86;"M270";0,7454628;0,678134310328821;0,0673284896711792
91;"M276";0,3;0,481999509821658;0,181999509821658
96;"M289";0,8;0,80215599992854;0,00215599992854021
101;"M298";0,8815383;0,786377344845097;0,095160955154903
102;"M301";0,6656445;0,917826852773772;0,252182352773772
105;"M31";0,8;0,780825685407606;0,0191743145923937
107;"M35";1,9;0,956964558517325;0,943035441482675
109;"M40";0,4;0,593439523053983;0,193439523053983
111;"M46";1,4;0,88006464269956;0,51993535730044
115;"M6";0,3;0,567246038171038;0,267246038171038
126;"M9";0,7;0,514952879768331;0,185047120231669
129;"M97";0,3;0,466212363087771;0,166212363087771
