Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M154;0.5878493283591197;0.5966445160136893;-0.008795187654569547;0.008795187654569547
10;M274;0.6126049147972903;0.4486038549286262;0.1640010598686641;0.1640010598686641
13;M225;0.239369184089261;0.4514788754204209;-0.21210969133115992;0.21210969133115992
14;M229;0.359816701158877;0.39912168322323666;-0.03930498206435967;0.03930498206435967
15;M290;0.38110553582226003;0.4087337758933667;-0.027628240071106647;0.027628240071106647
18;M100;0.3839360789105389;0.5113817157053512;-0.1274456367948123;0.1274456367948123
20;M296;0.39110671973042244;0.4143618806244749;-0.02325516089405244;0.02325516089405244
27;M79;0.6071356887465403;0.5240529749915139;0.0830827137550264;0.0830827137550264
34;M84;0.43074660350996613;0.4608525710197942;-0.03010596750982808;0.03010596750982808
41;M6;0.3600594802689744;0.541223028794581;-0.18116354852560657;0.18116354852560657
43;M109;0.40988655793780254;0.48867811324200766;-0.07879155530420512;0.07879155530420512
55;M301;0.2955075612265567;0.42374075201088846;-0.12823319078433176;0.12823319078433176
57;M304;0.5321524675574069;0.4781531549720188;0.05399931258538804;0.05399931258538804
61;M212;0.34694908381250866;0.404076847660113;-0.05712776384760432;0.05712776384760432
66;M242;0.6224487418186252;0.4681109057208729;0.1543378360977523;0.1543378360977523
68;M285;0.5988301899042822;0.4533321433279188;0.14549804657636334;0.14549804657636334
69;M165;0.3082425491759899;0.46178633051465484;-0.15354378133866492;0.15354378133866492
74;M138;0.3273917049854227;0.44167977682450854;-0.11428807183908585;0.11428807183908585
87;M294;0.43962617898433676;0.46010572548903;-0.020479546504693247;0.020479546504693247
102;M303;0.34409903430621486;0.46233068335092165;-0.11823164904470679;0.11823164904470679
104;M180;0.7058383961331257;0.5708325646202753;0.1350058315128504;0.1350058315128504
111;M167;0.48778224879823007;0.5244226175877865;-0.036640368789556454;0.036640368789556454
