Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M7;0.5922204909080692;0.478313474390043;0.11390701651802615;0.11390701651802615
9;M282;0.3512929942732707;0.387497068436923;-0.03620407416365229;0.03620407416365229
11;M280;0.5855598747127408;0.49875777186763826;0.08680210284510259;0.08680210284510259
17;M73;0.387981792858702;0.40979829914990284;-0.021816506291200854;0.021816506291200854
24;M29;0.46077345927205837;0.45539132371252194;0.005382135559536427;0.005382135559536427
28;M103;0.5251013333950934;0.47620234866094685;0.0488989847341465;0.0488989847341465
31;M238;0.3772034676124773;0.4346246737872586;-0.0574212061747813;0.0574212061747813
36;M164;0.44221645068627413;0.45730999179277454;-0.015093541106500408;0.015093541106500408
38;M121;0.6037523882045326;0.47147378870889545;0.13227859949563714;0.13227859949563714
44;M276;0.28406109391095774;0.38978010613920894;-0.1057190122282512;0.1057190122282512
46;M137;0.2975553000732327;0.4188107458707951;-0.12125544579756237;0.12125544579756237
49;M173;0.41894793315661694;0.4354879825843869;-0.016540049427769987;0.016540049427769987
52;M266;0.512918795355879;0.5458911357237448;-0.03297234036786578;0.03297234036786578
67;M149;0.3509010095609675;0.43481839800282784;-0.08391738844186036;0.08391738844186036
70;M70;0.32487852794123423;0.46035678458672113;-0.1354782566454869;0.1354782566454869
79;M270;0.5449581409060407;0.5496069489192503;-0.00464880801320966;0.00464880801320966
86;M104;0.5563628824959361;0.44726830818883195;0.10909457430710418;0.10909457430710418
93;M251;0.35316510616093383;0.4225344747823058;-0.069369368621372;0.069369368621372
94;M170;0.6481113601176341;0.5789539370079039;0.06915742310973028;0.06915742310973028
95;M272;0.504589449420526;0.4506145021543622;0.05397494726616375;0.05397494726616375
98;M183;0.5644969660790503;0.6023694794456376;-0.03787251336658726;0.03787251336658726
108;M123;0.498921576876942;0.4475822260616389;0.05133935081530311;0.05133935081530311
109;M45;0.6672998720596992;0.4820389820904567;0.1852608899692425;0.1852608899692425
