Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M246;0.6175675779251042;0.4799313714217239;0.13763620650338032;0.13763620650338032
19;M193;0.3416483478744678;0.41693294162562766;-0.07528459375115987;0.07528459375115987
22;M91;0.31317791771762615;0.42622246463211694;-0.11304454691449078;0.11304454691449078
30;M32;0.4589542684917567;0.4547349758754513;0.004219292616305381;0.004219292616305381
32;M148;0.34204872820677834;0.4380957122385839;-0.09604698403180556;0.09604698403180556
37;M25;0.6562068090269029;0.46912256511991574;0.18708424390698714;0.18708424390698714
42;M175;0.44491639787301934;0.4514020476298775;-0.0064856497568581695;0.0064856497568581695
50;M182;0.46630414301027906;0.4059343063033101;0.06036983670696894;0.06036983670696894
54;M248;0.7100174703884055;0.5768169244307405;0.13320054595766495;0.13320054595766495
65;M260;0.42892952775794574;0.44832549950416123;-0.01939597174621549;0.01939597174621549
71;M234;0.24120374543515566;0.3824901874329259;-0.14128644199777024;0.14128644199777024
73;M174;0.3370788450395895;0.4105304314577643;-0.07345158641817479;0.07345158641817479
75;M298;0.5401524847158388;0.43471055885048676;0.105441925865352;0.105441925865352
76;M157;0.6175992373397771;0.5705159779908294;0.04708325934894764;0.04708325934894764
80;M201;0.23053356330529495;0.3687577603219239;-0.13822419701662897;0.13822419701662897
83;M224;0.29173875028222745;0.4291584376843926;-0.13741968740216515;0.13741968740216515
85;M269;0.4449363232868418;0.4244730498869586;0.020463273399883186;0.020463273399883186
88;M10;0.37645951823637464;0.504418966109879;-0.12795944787350438;0.12795944787350438
90;M241;0.505041085870126;0.540978484856816;-0.03593739898669002;0.03593739898669002
91;M117;0.28419307644158087;0.5145326426343215;-0.23033956619274065;0.23033956619274065
97;M271;0.34214705309864724;0.40116405363195484;-0.059017000533307606;0.059017000533307606
101;M199;0.41863120556749234;0.4741731349817939;-0.05554192941430158;0.05554192941430158
107;M158;0.3369345503895075;0.4366884820134036;-0.09975393162389612;0.09975393162389612
