Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M177;0.5207690349392482;0.5042757091336445;0.016493325805603698;0.016493325805603698
7;M273;0.5274496860306719;0.4680566599159569;0.059393026114714975;0.059393026114714975
12;M48;0.589772700607115;0.47284369807693694;0.11692900253017802;0.11692900253017802
21;M38;0.45881395666297453;0.46870626069606075;-0.009892304033086219;0.009892304033086219
23;M166;0.6902846530214793;0.5795419749074662;0.11074267811401317;0.11074267811401317
26;M232;0.329194860897493;0.39002832723916975;-0.060833466341676745;0.060833466341676745
35;M192;0.36558689208869966;0.45312726690783234;-0.08754037481913268;0.08754037481913268
39;M159;0.3736121881776444;0.4287810406968729;-0.055168852519228484;0.055168852519228484
45;M190;0.29513689337056664;0.4085609398638413;-0.11342404649327464;0.11342404649327464
51;M197;0.34971766184219605;0.40467428550148965;-0.0549566236592936;0.0549566236592936
53;M291;0.4844560828424514;0.458523097449102;0.025932985393349373;0.025932985393349373
56;M263;0.39866620440672945;0.46217599569423284;-0.06350979128750339;0.06350979128750339
58;M306;0.36892230354560723;0.41469883721054684;-0.04577653366493961;0.04577653366493961
59;M250;0.3211073208995475;0.4025281485838405;-0.08142082768429298;0.08142082768429298
60;M198;0.35513067781827246;0.43107619214574905;-0.0759455143274766;0.0759455143274766
77;M153;0.5013827137244964;0.4793828145498451;0.021999899174651283;0.021999899174651283
78;M88;0.4736680223257649;0.48504045928280426;-0.011372436957039378;0.011372436957039378
82;M204;0.4121269061861336;0.4776306170745678;-0.06550371088843415;0.06550371088843415
96;M220;0.42187452774478734;0.3925530949969183;0.029321432747869025;0.029321432747869025
99;M2;0.4469363807040692;0.5144957426675636;-0.06755936196349438;0.06755936196349438
105;M40;0.5810972185933401;0.5621258080887923;0.01897141050454776;0.01897141050454776
110;M278;0.2707477742751006;0.4545427658257154;-0.1837949915506148;0.1837949915506148
