Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M186;0.49282467841996397;0.4352130293024336;0.05761164911753036;0.05761164911753036
6;M161;0.5655186530143285;0.40774538053619935;0.1577732724781291;0.1577732724781291
8;M237;0.40774468400934644;0.3954117777355616;0.01233290627378486;0.01233290627378486
16;M150;0.40449008125342006;0.4163711440928733;-0.011881062839453227;0.011881062839453227
25;M49;0.46900024321975603;0.50053731763475;-0.031537074414993926;0.031537074414993926
29;M247;0.417075215484725;0.42820368396011027;-0.01112846847538529;0.01112846847538529
33;M287;0.3285514123738685;0.37729386546647636;-0.048742453092607885;0.048742453092607885
40;M300;0.4157299589510411;0.4412671023381322;-0.02553714338709112;0.02553714338709112
47;M262;0.6250708646157807;0.41627336703748263;0.20879749757829802;0.20879749757829802
48;M284;0.7255801655297516;0.42042648528276916;0.3051536802469824;0.3051536802469824
62;M217;0.4895228721692247;0.402766175857553;0.08675669631167171;0.08675669631167171
63;M223;0.40253999581130734;0.4884627101132778;-0.08592271430197046;0.08592271430197046
64;M305;0.4900757598545021;0.4295409076768971;0.06053485217760496;0.06053485217760496
72;M147;0.7161985714222122;0.5294707241350788;0.18672784728713343;0.18672784728713343
81;M203;0.4988029457054567;0.39116871438839723;0.10763423131705946;0.10763423131705946
84;M176;0.4434057579596415;0.44545751054789046;-0.0020517525882489673;0.0020517525882489673
89;M195;0.516430335896674;0.41153439042798745;0.10489594546868652;0.10489594546868652
92;M9;0.6027176900521423;0.49721283804582117;0.10550485200632109;0.10550485200632109
100;M239;0.3872998384854932;0.3383847525290414;0.04891508595645183;0.04891508595645183
103;M207;0.3546004282727019;0.45568112068153005;-0.10108069240882817;0.10108069240882817
106;M200;0.475807607298416;0.4336723224228037;0.0421352848756123;0.0421352848756123
112;M146;0.48579805189482994;0.3847141195122682;0.10108393238256175;0.10108393238256175
113;M141;0.5335410165037956;0.4371449692186136;0.09639604728518197;0.09639604728518197
