mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2786684989929199;0.40964611713076915;0.012205076217651368;0.0003000375347722229;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3977408199386254;-0.3026844208318218;-0.38849832803787615;-0.2748070759098575;-0.43336539353123094;-0.3594192076498824;0.06026645582781393;79;-0.05427530905197549;-0.05262174341297853;-0.050071384470865773;-0.052506235261946546;-0.04662346196118058;-0.05121962683178938;0.002660890002529093
0.13886756896972657;0.0052216910374843556;0.022831201553344727;0.0003660167673555055;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.40127723487464756;-0.3082687787808469;-0.386872323272617;-0.2875700813196493;-0.4253238933927701;-0.3618624623281062;0.054033344268523575;145;-0.05228429838917614;-0.05335625950911008;-0.05011704280376206;-0.051079171783090405;-0.047751071058887436;-0.050917568708805226;0.0019239972704708703
0.20409202575683594;0.005101688862598145;0.024899101257324217;0.004295988266129529;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.40078737766820277;-0.29962474555887525;-0.3812488460757128;-0.29413513858498985;-0.4215479549847703;-0.3594688125745102;0.05269765633697444;81;-0.053096013708530156;-0.05355572907929084;-0.0511490501008821;-0.05187847408973076;-0.047169236330309276;-0.05136970066174863;0.0022676117237532475
0.3460993766784668;0.013107126615274377;0.0435945987701416;8.566004956997851e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.3987882878555078;-0.3058336161838312;-0.3820680061437466;-0.29714443002192964;-0.42247680711195346;-0.36126222946339376;0.050540544701702064;127;-0.0511967892144805;-0.05419190264913083;-0.0491010633692422;-0.051163664733552924;-0.04684232765169864;-0.05049914952362102;0.002445064348702974
0.07225537300109863;0.003276957299953669;0.012051153182983398;8.800267136502858e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.40468678178619233;-0.31387363296368304;-0.3764524434794069;-0.28629088576879147;-0.41894643991240815;-0.36005003678209635;0.05158088188373199;100;-0.06520792074721436;-0.06693299779591816;-0.06616416709083973;-0.06210978976691442;-0.06066862157529115;-0.06421669939523557;0.0024158373949372167
0.1394962787628174;0.0037111617912351296;0.022766256332397462;0.0003284797764035998;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.40953454300166275;-0.3055163419612068;-0.38108967836204005;-0.2894302906566366;-0.4154978858154084;-0.36021374795939093;0.05277648196483395;102;-0.06374054362146842;-0.0648538151332346;-0.06286469463083844;-0.06152773164278713;-0.059322917251642654;-0.06246194045599425;0.0019101996877745645
0.20356202125549316;0.003015299958211024;0.024675703048706053;0.004500019920672525;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.41304236582259496;-0.30122713416018543;-0.3777085698981658;-0.2953960427221227;-0.42393758029759204;-0.3622623385801321;0.054437910264700844;158;-0.06344994380418344;-0.06572729593487656;-0.06293204164226615;-0.06395059796606975;-0.059041292033403345;-0.06302023427615985;0.002200825709134476
0.3374648094177246;0.0025510238258286124;0.06134161949157715;0.040650039973182124;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.40541088544283893;-0.29776651568971063;-0.38218400270814096;-0.3046622359854339;-0.4323672037511119;-0.36447816871544725;0.054085664259437866;223;-0.06150421025231582;-0.06584484934143682;-0.061657283602881426;-0.06501973610109281;-0.058420522467282895;-0.062489320353001955;0.002678821455389283
0.07019786834716797;0.003719793597676277;0.01213388442993164;0.00010885654482962367;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.39777806821661577;-0.2983542614658807;-0.37642429967080354;-0.29516956250849025;-0.4174777648290187;-0.3570407913381618;0.05091175037814292;46;-0.09670965815663247;-0.09764604983014927;-0.09417601209504428;-0.09280432341012104;-0.08879612176223196;-0.0940264330508358;0.003136029484477344
0.13324861526489257;0.0025446747828868663;0.022644519805908203;0.00020449988625420413;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.39878871567665364;-0.30043255339946356;-0.38349416034864536;-0.3009939932759511;-0.4060257646957349;-0.3579470374792898;0.04729445485176534;63;-0.09383444136537347;-0.09746509490471084;-0.09412107221810367;-0.09449882872865509;-0.08823177456394227;-0.09363024235615706;0.0029962176839462996
0.1994083881378174;0.0024911620734028566;0.02239084243774414;0.0001801227355445108;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.4050475198991504;-0.3029084975616502;-0.3803784353485755;-0.3038133819823814;-0.4200587984976539;-0.36244132665788226;0.04987623536109288;160;-0.09442818391056787;-0.09901616506543101;-0.09343637151749655;-0.09628071426967083;-0.08887334405296138;-0.09440695576322553;0.00335616222207101
