Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M199;0.45075458692122466;1.077031817903309;-0.6262772309820843;0.6262772309820843
5;M151;0.4689574121789459;0.9806588237720123;-0.5117014115930665;0.5117014115930665
10;M278;0.4000132266384192;1.0772325055341667;-0.6772192788957475;0.6772192788957475
23;M207;0.6770920355617283;1.1970240172559499;-0.5199319816942216;0.5199319816942216
25;M271;1.699987353740532;1.7491829211446157;-0.04919556740408382;0.04919556740408382
26;M73;1.1575500357064848e-06;0.941840321017677;-0.9418391634676413;0.9418391634676413
27;M170;1.900012319065222;0.9427102126034026;0.9573021064618195;0.9573021064618195
33;M154;1.5999860365776568;1.112072581827105;0.4879134547505519;0.4879134547505519
35;M282;1.6000038209458671;1.74991456101844;-0.14991074007257277;0.14991074007257277
38;M15;0.40000777527190384;0.7026593631905367;-0.30265158791863284;0.30265158791863284
43;M164;2.4000020336065893;1.693003071566502;0.7069989620400872;0.7069989620400872
48;M258;1.7000042869595902;1.8891146475844576;-0.1891103606248674;0.1891103606248674
62;M175;2.0000019784165675;1.660629909860769;0.3393720685557984;0.3393720685557984
82;M296;2.100002719479;1.5381486710292724;0.5618540484497274;0.5618540484497274
83;M178;2.099988209297046;1.558334136160394;0.5416540731366521;0.5416540731366521
87;M220;1.699992874486306;1.5357924803327812;0.16420039415352483;0.16420039415352483
88;M103;1.099990066648409;0.8211185662576174;0.27887150039079167;0.27887150039079167
91;M270;0.48894777656391464;1.0703875029899568;-0.5814397264260421;0.5814397264260421
100;M251;1.5999859133738035;1.5759260306585512;0.02405988271525228;0.02405988271525228
103;M195;0.5835693300847117;1.6138527758702113;-1.0302834457854995;1.0302834457854995
107;M183;1.69999229216234;1.5586105608478196;0.14138173131452048;0.14138173131452048
108;M274;1.4999991602049443;1.319876628693701;0.18012253151124336;0.18012253151124336
113;M31;1.8000023336353344;0.9066333311157391;0.8933690025195953;0.8933690025195953
115;M117;0.5999977168889881;1.0729029421900547;-0.4729052253010666;0.4729052253010666
116;M148;1.5999956966090494;1.5965522255789315;0.003443471030117884;0.003443471030117884
125;M6;1.1000192181664512;1.0542125285685102;0.045806689597940986;0.045806689597940986
