Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M2;0.6000173246895097;0.9474005523904697;-0.34738322770096;0.34738322770096
8;M200;1.7000022351221995;1.2745629137911763;0.42543932133102325;0.42543932133102325
9;M212;1.7000018639856371;1.2810806845036364;0.4189211794820007;0.4189211794820007
12;M209;1.7999957480831739;1.2107548844912752;0.5892408635918986;0.5892408635918986
15;M32;0.8000110113457279;1.2524186619739295;-0.45240765062820154;0.45240765062820154
21;M289;2.500008056303731;1.8094494665364178;0.690558589767313;0.690558589767313
22;M166;0.5613753329240504;1.1519376147983602;-0.5905622818743098;0.5905622818743098
34;M246;1.8000015401006628;1.5777471402329082;0.22225439986775464;0.22225439986775464
41;M165;0.7014303720959733;1.7009747099918053;-0.9995443378958321;0.9995443378958321
44;M232;1.0999876257828336;1.0778173947611136;0.02217023102172;0.02217023102172
54;M177;1.8999929737456758;1.1624619385980728;0.737531035147603;0.737531035147603
56;M223;1.2999993695164944;0.9532013932378173;0.34679797627867714;0.34679797627867714
60;M263;1.500006655555997;1.4032052816575793;0.0968013738984177;0.0968013738984177
69;M14;-3.125038788803979e-06;0.9067242233691215;-0.9067273484079104;0.9067273484079104
73;M262;1.7999908620919043;1.3532688993294384;0.4467219627624659;0.4467219627624659
76;M88;0.4999923448568324;0.7747908501426869;-0.2747985052858545;0.2747985052858545
77;M266;1.9000064659036475;1.5997207972943215;0.30028566860932604;0.30028566860932604
78;M208;1.799996608016338;1.0167221169940133;0.7832744910223248;0.7832744910223248
84;M306;0.6206025795446259;1.7531496851254014;-1.1325471055807754;1.1325471055807754
86;M9;1.0999994463834235;1.0600840631753017;0.039915383208121824;0.039915383208121824
98;M269;1.6000012941333852;1.7559845367335472;-0.15598324260016194;0.15598324260016194
104;M120;0.6000133359009088;0.7286088128177326;-0.12859547691682383;0.12859547691682383
109;M280;1.3999941103000115;1.6117125851323626;-0.21171847483235107;0.21171847483235107
118;M239;0.39021523095160454;0.7656418313862449;-0.3754266004346403;0.3754266004346403
119;M48;0.8000026429901447;1.2082062268876266;-0.4082035838974819;0.4082035838974819
127;M190;1.6999968276435675;1.8791953647078115;-0.17919853706424393;0.17919853706424393
