Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M286;0.6457139426062494;1.516673470306583;-0.8709595277003336;0.8709595277003336
16;M291;0.6242909313670069;1.4327436309573836;-0.8084526995903767;0.8084526995903767
19;M137;0.8999932788707847;0.4614036833994575;0.43858959547132725;0.43858959547132725
24;M167;0.4493163150553022;0.8827671296330096;-0.43345081457770746;0.43345081457770746
42;M161;2.2000035537709532;1.0423764413895067;1.1576271123814466;1.1576271123814466
45;M96;0.9000116336151637;0.5730344944244589;0.3269771391907048;0.3269771391907048
50;M153;1.6999920302302316;1.2729838472252015;0.4270081830050301;0.4270081830050301
52;M84;1.0000050667936338;0.534660307453107;0.46534475934052677;0.46534475934052677
53;M283;0.6189667298292257;1.1084045298750909;-0.4894378000458651;0.4894378000458651
57;M114;1.1000037328575956;0.5096848975191807;0.5903188353384149;0.5903188353384149
58;M250;1.6000090269123972;1.7555729562217106;-0.1555639293093134;0.1555639293093134
59;M247;2.0000024260821143;1.6253057485136033;0.374696677568511;0.374696677568511
61;M111;0.4999993756832663;0.5879981564951094;-0.08799878081184315;0.08799878081184315
64;M29;0.7000041138560341;1.238034245570082;-0.5380301317140478;0.5380301317140478
70;M97;0.9999977160741331;0.802295874718543;0.1977018413555901;0.1977018413555901
75;M144;1.599994528464482;0.9384943491430465;0.6615001793214356;0.6615001793214356
85;M18;1.600006144730909;1.054112560465422;0.5458935842654871;0.5458935842654871
92;M303;0.6269778017072173;1.5176361636127962;-0.8906583619055789;0.8906583619055789
95;M45;1.599998951593166;1.11697554375785;0.48302340783531617;0.48302340783531617
96;M234;0.6002756628269138;1.061963440558496;-0.4616877777315821;0.4616877777315821
105;M229;1.2999930218488236;1.2461734827235267;0.05381953912529691;0.05381953912529691
106;M81;1.2999998148640308;0.5895018600663697;0.7104979547976611;0.7104979547976611
110;M72;1.2999843788386947;0.855089109100047;0.4448952697386477;0.4448952697386477
117;M231;1.2999952415255605;1.0350341937890826;0.2649610477364779;0.2649610477364779
122;M146;0.5781425963790504;1.35462594106019;-0.7764833446811396;0.7764833446811396
130;M173;3.1000007436314423;1.3483932829177872;1.7516074607136551;1.7516074607136551
