Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M70;5.8763660104887765e-06;1.0830126046488542;-1.0830067282828437;1.0830067282828437
7;M46;1.299998143905351;1.0085182717746863;0.2914798721306646;0.2914798721306646
14;M275;1.1839841847820956e-05;0.9592863104709428;-0.959274470629095;0.959274470629095
17;M241;1.3999981047793637;1.0220198580639401;0.37797824671542357;0.37797824671542357
20;M79;1.6000087439190727;1.2294738971886745;0.37053484673039816;0.37053484673039816
29;M180;0.658590348658043;1.1847672878637368;-0.5261769392056937;0.5261769392056937
30;M123;1.4000018261177212;1.0335511723641853;0.3664506537535359;0.3664506537535359
46;M237;0.6791947280046866;0.9946486497365855;-0.3154539217318989;0.3154539217318989
47;M109;0.5999882628988622;0.9779886202165016;-0.37800035731763937;0.37800035731763937
65;M260;1.8999903702467213;1.7161901425643646;0.1838002276823567;0.1838002276823567
67;M157;1.7999964579620673;1.824954203935565;-0.024957745973497758;0.024957745973497758
68;M51;1.5999956514385976;1.1017475776574326;0.498248073781165;0.498248073781165
71;M300;1.7999940068275004;1.4628577804017127;0.3371362264257878;0.3371362264257878
72;M162;0.5609790545258072;1.6162055748498378;-1.0552265203240307;1.0552265203240307
81;M147;0.5539493694684606;1.0171750982031649;-0.46322572873470425;0.46322572873470425
89;M243;0.700025255009366;1.3402937231439593;-0.6402684681345934;0.6402684681345934
90;M264;0.5588232116575663;1.217789867964771;-0.6589666563072046;0.6589666563072046
93;M38;1.400012174785005;1.0035615900592745;0.39645058472573047;0.39645058472573047
99;M228;1.3000128065873022;1.1754905024507019;0.12452230413660037;0.12452230413660037
102;M272;1.8000121074238449;1.5091046477995602;0.29090745962428466;0.29090745962428466
114;M267;1.8999913414236556;1.1856448810740652;0.7143464603495904;0.7143464603495904
121;M225;-5.491425598914604e-06;1.1991439831709079;-1.1991494745965068;1.1991494745965068
123;M99;1.2999962857049452;0.9523103641620888;0.3476859215428564;0.3476859215428564
124;M198;1.7999813431879015;1.9247692447322777;-0.12478790154437625;0.12478790154437625
128;M285;2.6000113489625747;1.6701907969056262;0.9298205520569485;0.9298205520569485
129;M188;0.5801983152162227;1.5484633684194586;-0.968265053203236;0.968265053203236
