Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;96;0.3758119165697884;1.5624251800133029;-1.1866132634435145;1.1866132634435145
14;194;11.066945777772219;13.770307999406223;-2.703362221634004;2.703362221634004
15;46;0.8849229818362956;1.4665715749568593;-0.5816485931205637;0.5816485931205637
18;114;19.732832550904554;12.390725080682186;7.342107470222368;7.342107470222368
19;3;2.5033807912842696;3.223997824944515;-0.7206170336602455;0.7206170336602455
23;31;4.5890087306663555e-06;1.7018539358506852;-1.7018493468419547;1.7018493468419547
24;17;3.223348409526893;8.357054623250207;-5.133706213723314;5.133706213723314
25;102;7.131046528216231e-06;2.249959070422961;-2.2499519393764325;2.2499519393764325
26;21;10.792297283162203;5.597602588512356;5.194694694649846;5.194694694649846
34;67;3.0818868562843957;26.341301010543425;-23.25941415425903;23.25941415425903
46;61;3.0740055144142358;3.933650238572741;-0.8596447241585055;0.8596447241585055
50;22;1.4742707263053247;1.958555594611456;-0.48428486830613116;0.48428486830613116
51;6;1.646809550503476;1.910923265019348;-0.26411371451587184;0.26411371451587184
66;111;-1.694635893295925e-05;3.675305059764271;-3.675322006123204;3.675322006123204
73;95;2.5989766777861543;4.186180356837341;-1.587203679051187;1.587203679051187
78;94;2.24223774884914;2.8011903853668256;-0.5589526365176858;0.5589526365176858
81;23;15.17399752976227;13.682252437109142;1.4917450926531277;1.4917450926531277
86;186;35.891112263578776;32.94363817591984;2.9474740876589394;2.9474740876589394
88;25;2.786920825169011;4.292187510132178;-1.5052666849631664;1.5052666849631664
90;36;13.918062866662407;15.427004752864695;-1.5089418862022885;1.5089418862022885
91;53;10.269350580706734;11.57575800993259;-1.3064074292258567;1.3064074292258567
118;66;15.79670356462808;8.871982561147858;6.924721003480222;6.924721003480222
122;44;7.223937411765806;8.370489874985875;-1.1465524632200692;1.1465524632200692
127;9;2.694843988750339;3.8667356921086813;-1.1718917033583423;1.1718917033583423
128;198;12.47951920894932;13.00969595565357;-0.5301767467042495;0.5301767467042495
133;80;1.1732977186999654;9.504431144558165;-8.3311334258582;8.3311334258582
134;112;10.733437517514108;14.293419532466947;-3.5599820149528387;3.5599820149528387
