Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;89;7.86965862224945;12.890160830559159;-5.0205022083097095;5.0205022083097095
6;4;2.6666101278628522;2.3505739884782897;0.31603613938456254;0.31603613938456254
21;97;0.5986919463775253;1.8198117620955823;-1.221119815718057;1.221119815718057
22;26;2.869175533918002;4.891747668123678;-2.0225721342056757;2.0225721342056757
27;2;9.747067475668873;3.604269334533529;6.142798141135344;6.142798141135344
32;107;-3.096139303180327e-07;1.2616446389383755;-1.2616449485523058;1.2616449485523058
33;218;15.986168825554032;23.510482718724983;-7.524313893170952;7.524313893170952
41;199;12.77079270638216;23.92965950487828;-11.15886679849612;11.15886679849612
44;103;-5.523221942248554e-06;1.8942541167715659;-1.894259639993508;1.894259639993508
45;45;4.511956915400984;2.3980091170178968;2.113947798383087;2.113947798383087
48;173;6.519305442158217;18.98058214461356;-12.461276702455343;12.461276702455343
62;115;1.4702902258648576;4.201758603410454;-2.731468377545596;2.731468377545596
63;188;16.397162743818154;14.70169379134894;1.6954689524692128;1.6954689524692128
68;24;3.2060454275903076;8.918954498292848;-5.7129090707025405;5.7129090707025405
71;204;16.30274952861664;19.56210936001444;-3.2593598313977985;3.2593598313977985
79;177;43.45531524008448;26.90138451261977;16.55393072746471;16.55393072746471
82;18;3.6388608150251156;6.758186917476684;-3.1193261024515686;3.1193261024515686
85;52;5.879925119504164e-07;1.4759624526916908;-1.4759618646991788;1.4759618646991788
89;14;27.20654905865113;17.657865345781005;9.548683712870126;9.548683712870126
92;7;1.6886625323651734;2.402451254995355;-0.7137887226301818;0.7137887226301818
98;216;1.2982926245242434e-05;21.327844469633952;-21.327831486707705;21.327831486707705
103;16;0.7370054192494935;11.314212448464533;-10.577207029215039;10.577207029215039
105;98;1.3716659250782676e-05;3.146954579377727;-3.1469408627184765;3.1469408627184765
111;109;-1.383766486520893e-05;2.525510065846246;-2.525523903511111;2.525523903511111
112;174;2.1287555410815164;15.431132569372027;-13.302377028290511;13.302377028290511
115;8;15.711857944849557;13.770951917880877;1.9409060269686798;1.9409060269686798
117;59;4.5885328078253895;3.2140257186577688;1.3745070891676208;1.3745070891676208
