Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
57;13.767594031354;17.235595054329718;3.4680010229757183;11.996908872790403;-6.278346336339471;40.74953644499891
171;10.5217376498079;19.23038899037537;8.70865134056747;12.855626858229234;-5.96663965175393;44.42741763250467
110;2.31971010426281;5.059227672564138;2.7395175683013275;5.70486752755753;-6.122312681448621;16.240768026576895
99;0.742393124780669;2.0061358165200307;1.2637426917393617;3.0813668123197897;-4.033343135626757;8.04561476866682
70;9.64839134420048;13.094514040911116;3.4461226967106366;12.599198193197836;-11.599914417756642;37.78894249957887
192;14.3137044021405;14.397001112441462;0.08329671030096186;8.104885710731812;-1.488574880592891;30.282577105475816
38;6.37307077652642;9.046698187316062;2.673627410789642;8.264979113109266;-7.152660874378098;25.24605724901022
32;0.0;0.9265830364824997;0.9265830364824997;2.2528810144931595;-3.4890637519240926;5.342229824889092
74;0.0;1.7270403332607165;1.7270403332607165;3.9345140376374337;-5.984607180508654;9.438687847030087
206;23.6036250234055;7.510442907813503;16.093182115591997;10.431611647009007;-12.93551592032415;27.956401735951154
47;14.1326318644485;16.564539872880406;2.431908008431906;13.179796895384383;-9.267862042072984;42.396941787833796
27;3.74848299567548;2.443430052303147;1.305052943372333;3.4743549180030335;-4.366305586982799;9.253165691589093
195;0.0;13.438743878038084;13.438743878038084;7.16254008124351;-0.5998346811991944;27.47732243727536
209;23.8577499264067;15.88314260205661;7.974607324350091;11.129154097376166;-5.929999428800675;37.696284632913894
93;2.74775741624327;2.0963091850333115;0.6514482312099585;2.7375435868831564;-3.2692762452576747;7.461894615324297
37;15.7194901841763;12.5264312095962;3.193058974580099;8.634513222579757;-4.397214706660122;29.450077125852523
203;10.99739755149;13.553890658030483;2.556493106540483;6.319189005731142;1.1682802067974443;25.93950110926352
190;18.3718565399297;13.998664488502932;4.373192051426766;6.801591216766256;0.6675457036410712;27.329783273364793
105;1.87856047813127;3.3950513075514555;1.5164908294201855;4.715951626644063;-5.848213880670908;12.638316495773818
5;2.47513308089778;3.5300011029187024;1.0548680220209223;3.3438616563495462;-3.0239677435264083;10.083969949363812
193;26.9925519685056;12.823534018771703;14.169017949733899;4.863381661950804;3.2913059613481277;22.355762076195276
178;15.8114387648732;34.38642656453328;18.57498779966008;16.032748262055165;2.9622399709051592;65.8106131581614
40;5.04970840314485;5.050854064812527;0.0011456616676772668;5.732735364076302;-6.185307248777025;16.287015378402078
212;21.9168084101371;18.83238420373333;3.084424206403771;8.78736074976776;1.6091571341885214;36.05561127327814
108;1.57468481648993;2.2281216251014757;0.6534368086115456;1.8609444973243408;-1.419329589654232;5.875572839857183
77;1.40880440320408;7.635758158007395;6.226953754803315;7.370176266458807;-6.809787324251866;22.081303640266654
196;7.47922583933075;28.8836159294764;21.404390090145647;16.027339554936674;-2.5299695981994823;60.29720145715228
43;5.93328973563626;8.097727492620706;2.164437756984446;5.592054632364005;-2.8626995868127434;19.058154572054157
49;3.67658939412181;15.521560692679683;11.844971298557873;13.676631721741533;-11.28463748193372;42.327758867293085
207;9.41579052243402;13.934301335343042;4.518510812909021;11.661107507054044;-8.921469378482884;36.79007204916897
