Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;63;3.7952311223782282;5.232055580079669;-1.4368244577014404;1.4368244577014404
9;54;6.771337638405212e-06;5.326192589740906;-5.3261858184032675;5.3261858184032675
13;84;3.691147606082177;10.880794123712047;-7.189646517629869;7.189646517629869
28;184;54.96734844813052;27.131024677372825;27.836323770757698;27.836323770757698
29;42;9.775706215778829;14.163943528079521;-4.388237312300692;4.388237312300692
39;41;9.330166457596675;14.418610583261625;-5.0884441256649495;5.0884441256649495
42;51;5.990627212170681;8.646907510622954;-2.6562802984522733;2.6562802984522733
52;55;8.705547612974948;9.170066487425032;-0.4645188744500839;0.4645188744500839
54;65;12.374157452856258;15.373946260756552;-2.999788807900295;2.999788807900295
57;189;13.440192017315745;18.461503386535423;-5.021311369219678;5.021311369219678
60;13;19.87669051361123;19.62809571990881;0.24859479370242;0.24859479370242
64;30;0.9258848973439471;2.36541543604201;-1.439530538698063;1.439530538698063
69;82;3.1372672462696154;7.193215993176876;-4.05594874690726;4.05594874690726
74;19;3.6735118604025088;3.1270076218024845;0.5465042386000243;0.5465042386000243
76;220;17.793252867825938;17.972490118532267;-0.17923725070632912;0.17923725070632912
77;68;28.95509722129877;21.822925715235826;7.132171506062946;7.132171506062946
80;210;29.28489345212681;18.593005662890068;10.691887789236741;10.691887789236741
99;170;15.907143772593662;15.99968090692669;-0.09253713433302835;0.09253713433302835
102;58;1.12743521220605;5.472261107302294;-4.3448258950962435;4.3448258950962435
108;116;4.854288639798287;2.9481982381531906;1.9060904016450961;1.9060904016450961
113;202;17.233127747125497;16.60079564194649;0.6323321051790067;0.6323321051790067
119;79;4.320048418039124;1.97746826621992;2.342580151819204;2.342580151819204
123;214;19.394255954936472;16.568127336019508;2.8261286189169645;2.8261286189169645
124;83;1.1912857385299587;6.3865543445860915;-5.195268606056133;5.195268606056133
125;29;-1.041238746027025e-05;2.958123860749318;-2.9581342731367783;2.9581342731367783
126;175;9.525772859319007;13.790482014988712;-4.2647091556697045;4.2647091556697045
