Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M237;0.41614697230763886;0.6316635218898192;-0.21551654958218036;0.21551654958218036
36;M262;0.6000034177468803;0.5400728297152089;0.059930588031671395;0.059930588031671395
38;M296;0.4999977224662288;0.7169265380932224;-0.21692881562699357;0.21692881562699357
44;M238;0.514111827348062;0.7069368589285958;-0.19282503158053377;0.19282503158053377
50;M51;1.60001339553849;0.9928516965898229;0.6071616989486672;0.6071616989486672
51;M195;0.8436962074728634;0.6752359102035556;0.1684602972693079;0.1684602972693079
52;M149;0.7999958801340836;0.7853409056866905;0.014654974447393165;0.014654974447393165
55;M208;1.0000005254157773;0.9637362698455072;0.03626425557027013;0.03626425557027013
59;M153;0.9000015406643802;0.9208446588131168;-0.020843118148736628;0.020843118148736628
66;M231;0.500001910615032;0.729874211582564;-0.22987230096753208;0.22987230096753208
67;M91;0.7000047732299889;0.8257413749559095;-0.1257366017259206;0.1257366017259206
68;M109;0.300006785106476;0.3086614488438886;-0.008654663737412582;0.008654663737412582
73;M196;0.5999836416070393;0.8481303699869754;-0.24814672837993612;0.24814672837993612
75;M204;0.8000009352588141;0.7551281972557524;0.044872738003061685;0.044872738003061685
77;M201;1.3991972978704519;0.9277503531634964;0.4714469447069555;0.4714469447069555
82;M146;0.6440864398742762;0.7114407136247922;-0.06735427375051606;0.06735427375051606
89;M197;1.524776763413854;0.9635871966095779;0.5611895668042761;0.5611895668042761
90;M190;0.4000011730225989;0.7563787804624771;-0.3563776074398782;0.3563776074398782
91;M278;0.19999119163566564;0.7521431491467986;-0.5521519575111329;0.5521519575111329
98;M148;1.2000007342304568;0.9351245954531205;0.2648761387773363;0.2648761387773363
99;M260;0.800005932169643;0.5989369411921147;0.20106899097752828;0.20106899097752828
102;M10;0.49999581282041455;0.3454251176873595;0.15457069513305505;0.15457069513305505
110;M289;0.8000151263588581;0.7955091164238389;0.004506009935019151;0.004506009935019151
116;M40;0.39999340841607217;0.5491917218352035;-0.1491983134191313;0.1491983134191313
117;M138;0.3000105239039335;0.31250806159178945;-0.012497537687855942;0.012497537687855942
119;M8;0.20000673430686555;0.3618790014894577;-0.16187226718259212;0.16187226718259212
