Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M99;1.300000435640745;0.998007418662386;0.3019930169783591;0.3019930169783591
3;M173;0.5000039465791007;0.7352519256097971;-0.23524797903069639;0.23524797903069639
5;M2;0.20001467141159351;0.7015168806727365;-0.501502209261143;0.501502209261143
6;M229;1.3000058908121694;0.8288188422500511;0.47118704856211835;0.47118704856211835
15;M142;0.5000051691086455;0.7401833688896169;-0.24017819978097144;0.24017819978097144
22;M96;0.3999962261917278;0.3329678569374518;0.06702836925427602;0.06702836925427602
26;M155;0.7479474983184794;0.7811774103431991;-0.0332299120247197;0.0332299120247197
27;M178;0.7000130795258663;0.8827320198848254;-0.18271894035895908;0.18271894035895908
28;M286;0.7412438461097781;0.8140302643190472;-0.07278641820926912;0.07278641820926912
32;M70;1.3999946115844188;0.9839030068104497;0.4160916047739691;0.4160916047739691
39;M97;0.30000013908009865;0.32855569334788065;-0.028555554267782002;0.028555554267782002
45;M49;1.7999982440626063;0.8066610070370236;0.9933372370255827;0.9933372370255827
54;M111;0.19998616581589618;0.46885417485069797;-0.2688680090348018;0.2688680090348018
57;M100;0.9000019905650894;0.6062520100326326;0.2937499805324568;0.2937499805324568
65;M283;1.1445042503689467;0.6665189013019625;0.4779853490669842;0.4779853490669842
71;M38;1.3000159174905341;1.075688784422502;0.2243271330680321;0.2243271330680321
76;M275;0.1000064358741369;0.41343533026534574;-0.3134288943912088;0.3134288943912088
78;M248;0.2999975718547832;0.682403811005694;-0.3824062391509108;0.3824062391509108
79;M247;0.600011291498129;0.6981188331001889;-0.09810754160205981;0.09810754160205981
85;M263;1.0000091018288653;0.7113362381806974;0.2886728636481679;0.2886728636481679
87;M272;0.49998910810385067;0.5821949254779776;-0.08220581737412691;0.08220581737412691
92;M282;0.8999976855912114;0.9257413283874166;-0.025743642796205224;0.025743642796205224
103;M123;1.3999944744137254;0.665010955836287;0.7349835185774384;0.7349835185774384
106;M35;1.8999959247971785;0.9955456965668793;0.9044502282302992;0.9044502282302992
112;M158;0.6999970234411411;0.7528847245980919;-0.05288770115695074;0.05288770115695074
126;M164;0.6999989518986862;0.6960879789150428;0.0039109729836434015;0.0039109729836434015
