Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M150;0.8000112900078283;0.5930330577441767;0.20697823226365164;0.20697823226365164
12;M225;0.2000171863129523;0.450196428695117;-0.2501792423821647;0.2501792423821647
16;M212;0.8000048449313119;0.5717580712984859;0.22824677363282597;0.22824677363282597
18;M305;0.835982701570751;0.7204447108056062;0.11553799076514482;0.11553799076514482
23;M162;0.5233979748514779;0.5712355115992772;-0.047837536747799336;0.047837536747799336
25;M280;1.2999950163358203;0.9476270669101737;0.35236794942564653;0.35236794942564653
29;M167;0.8163792641050625;0.6827055665682675;0.13367369753679492;0.13367369753679492
33;M137;0.20000094499080817;0.3892612342329278;-0.18926028924211963;0.18926028924211963
42;M268;0.7352504518312554;0.6698858870861539;0.06536456474510144;0.06536456474510144
43;M223;0.7999970091335848;0.7992059450740844;0.0007910640595004681;0.0007910640595004681
46;M104;1.399998641624057;1.0339042875825928;0.3660943540414643;0.3660943540414643
56;M270;0.7454509306188892;0.6021854687585879;0.1432654618603013;0.1432654618603013
61;M271;0.8000175597712554;0.7748072820488845;0.025210277722370944;0.025210277722370944
62;M290;1.1000124227307677;0.8172725985575705;0.2827398241731972;0.2827398241731972
69;M177;0.9999946123599974;0.7745621916061719;0.22543242075382552;0.22543242075382552
80;M224;0.5999967740139842;0.7265718576794914;-0.12657508366550718;0.12657508366550718
94;M284;0.7568347956742084;0.5331654417487466;0.22366935392546183;0.22366935392546183
96;M45;0.7000117205644822;0.5979181738034154;0.10209354676106686;0.10209354676106686
97;M235;0.2492233066341413;0.5019270099854463;-0.252703703351305;0.252703703351305
100;M273;0.758602603989036;0.727921495144366;0.030681108844670013;0.030681108844670013
107;M300;0.8000274449060943;0.7269623510703945;0.07306509383569981;0.07306509383569981
114;M69;0.8999847560505545;0.6847354534623653;0.2152493025881892;0.2152493025881892
115;M32;0.8999954138347467;0.8037210624458485;0.09627435138889817;0.09627435138889817
120;M72;0.7999922047055226;1.0107006603434285;-0.21070845563790597;0.21070845563790597
121;M251;1.100008338758775;0.9517999877745019;0.14820835098427299;0.14820835098427299
129;M170;0.5000040185320541;0.7623797514489674;-0.2623757329169133;0.2623757329169133
