Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M198;0.8;1.0231838874777974;0.22318388747779738;0.27784215699909065;0.4786132597595798;1.567754515196015
M151;0.6566992;0.6816588377384448;0.024959637738444784;0.2326197765100447;0.2257240757787572;1.1375935996981323
M46;1.4;0.7019591844969856;0.6980408155030143;0.31470648357389996;0.08513447669214169;1.3187838923018296
M165;1.1158581;0.9370583609598812;0.17879973904011892;0.3157047990894284;0.3182769547446015;1.555839767175161
M234;0.4638831;0.5027716939235;0.03888859392349997;0.24054096310751977;0.03131140623276124;0.9742319816142386
M7;0.2;0.6510058015487641;0.4510058015487641;0.35727609854995834;-0.049255351609154285;1.3512669547066825
M144;0.7;0.9500213783988888;0.2500213783988888;0.31341971414386877;0.33571873867690605;1.5643240181208715
M161;0.6;0.8232710442338125;0.2232710442338125;0.3198946220627516;0.19627758499081938;1.4502645034768056
M253;0.6;0.5527926214407071;0.04720737855929291;0.2627242198384655;0.03785315055731464;1.0677320923240994
M266;0.7;0.7782069468070528;0.07820694680705287;0.2998954242819953;0.1904119152143421;1.3660019783997637
M147;0.3926008;0.8197477957905712;0.4271469957905712;0.27114483149497765;0.288303926060415;1.3511916655207274
M287;1.4654611;1.0106529635617287;0.4548081364382712;0.2154508174322822;0.5883693613944556;1.4329365657290019
M172;1.0;0.7032931207152169;0.2967068792847831;0.22272013651566866;0.26676165314450634;1.1398245882859275
M176;0.924214;0.8179407458675267;0.10627325413247324;0.3566865644874296;0.11883507947216476;1.5170464122628888
M121;0.2;0.3946144426557783;0.19461444265577826;0.24944848388114746;-0.09430458575127076;0.8835334710628273
M250;0.6;0.727017580791386;0.12701758079138603;0.17228326517158032;0.38934238105508856;1.0646927805276833
M243;0.4;0.7357493214674679;0.33574932146746783;0.19905059031001918;0.3456101644598303;1.1258884784751055
M48;1.2;0.8127274884294089;0.38727251157059106;0.36592143551135975;0.09552147482714379;1.529933502031674
M219;1.1;0.6778303670585515;0.4221696329414486;0.3179026922265574;0.05474109029449892;1.300919643822604
M186;0.9358698;0.7703042767645282;0.1655655232354718;0.2817255470987006;0.218122204451075;1.3224863490779812
M9;0.7;0.8224616642392119;0.1224616642392119;0.3596154029534006;0.11761547445054665;1.527307854027877
M288;1.010484;0.7442117585297819;0.266272241470218;0.17587503738851828;0.39949668524828613;1.0889268318112777
M175;0.7;0.695034052304897;0.004965947695102946;0.20454205990274824;0.2941316148955105;1.0959364897142836
M6;0.3;0.5427157657168683;0.24271576571686831;0.3153298557863718;-0.07533075162442038;1.160762283058157
M193;1.3;0.8079031024720882;0.49209689752791186;0.2711600294792006;0.276429444692855;1.3393767602513214
M183;0.5;0.7143906844911325;0.21439068449113252;0.1591578025162787;0.40244139155922626;1.0263399774230388
M25;0.7;0.9482176822704141;0.24821768227041419;0.37358934221730344;0.2159825715244994;1.6804527930163289
M246;0.5;0.7478036526396888;0.24780365263968884;0.21791999352944538;0.3206804653219759;1.1749268399574018
M209;0.6;0.5916065390532584;0.008393460946741538;0.24478916204172507;0.11181978145147731;1.0713932966550397
M264;0.5681008;0.46493309395447274;0.10316770604552722;0.21905337721647003;0.03558847461019149;0.894277713298754
