Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M15;0.2999988977000839;0.7476195407591245;-0.4476206430590406;0.4476206430590406
7;M306;0.8513924514406104;0.9513644062460689;-0.09997195480545851;0.09997195480545851
8;M84;0.20000490591144132;0.5081522154515347;-0.30814730954009334;0.30814730954009334
10;M228;1.1000029225466212;0.8289420461144811;0.27106087643214016;0.27106087643214016
13;M29;0.49998596988424737;0.9319483059179114;-0.4319623360336641;0.4319623360336641
20;M200;0.8999840863492238;0.5549961443719235;0.3449879419773003;0.3449879419773003
31;M269;1.0000035614978076;0.9791640366944027;0.020839524803404896;0.020839524803404896
35;M73;0.40000613214534064;0.6718799056164141;-0.27187377347107344;0.27187377347107344
37;M81;1.200004932247055;0.7484178716596267;0.45158706058742826;0.45158706058742826
40;M220;0.5999888859423942;0.4724148194747485;0.12757406646764569;0.12757406646764569
41;M303;1.0904066411862596;0.7961610185259259;0.2942456226603337;0.2942456226603337
47;M188;1.1268723214601493;0.9654185243804508;0.16145379707969842;0.16145379707969842
48;M88;0.2999905381213104;0.2866909986957787;0.013299539425531692;0.013299539425531692
60;M141;0.40000401361168225;0.9076117636767143;-0.507607750065032;0.507607750065032
70;M168;0.7864525314318341;0.7760163265821618;0.010436204849672337;0.010436204849672337
72;M192;1.1999995407224766;1.0848672639746106;0.11513227674786597;0.11513227674786597
83;M304;0.6000038351981333;0.617450448890946;-0.01744661369281275;0.01744661369281275
84;M267;0.5000071490890792;0.5746364840781889;-0.07462933498910973;0.07462933498910973
86;M157;0.6999783672196828;0.8814272162157812;-0.18144884899609848;0.18144884899609848
93;M285;0.49999460831579445;0.7411592868131823;-0.24116467849738787;0.24116467849738787
101;M180;0.697279041246777;0.7274689265788404;-0.03018988533206346;0.03018988533206346
111;M293;0.9478130018172009;0.7675369669712069;0.18027603484599397;0.18027603484599397
113;M14;0.3999857406404868;0.871727398143633;-0.4717416575031462;0.4717416575031462
118;M298;0.8815343459938403;0.831064886902537;0.05046945909130329;0.05046945909130329
122;M18;0.3999989263566251;0.30537290706165704;0.09462601929496806;0.09462601929496806
125;M301;0.665637565984833;0.8835163875570232;-0.21787882157219018;0.21787882157219018
