Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M258;0.4999910350924938;0.7269898712448365;-0.22699883615234268;0.22699883615234268
11;M291;0.6987814284750183;0.6841464488384843;0.01463497963653404;0.01463497963653404
14;M241;0.5000097881423088;0.6731003093333575;-0.17309052119104873;0.17309052119104873
19;M114;0.200002820494717;0.30777695935101107;-0.10777413885629408;0.10777413885629408
21;M103;0.500004582870367;0.525377962251045;-0.025373379380678074;0.025373379380678074
24;M74;0.500010122729938;0.9253921063411609;-0.4253819836112229;0.4253819836112229
30;M207;1.15476808998995;0.9564920431118591;0.19827604687809086;0.19827604687809086
34;M145;0.7999903670876606;0.8229165325845216;-0.022926165496860995;0.022926165496860995
49;M31;0.8000035337721567;0.6335187278728871;0.16648480589926962;0.16648480589926962
53;M154;0.6000098991100971;0.7499948498711063;-0.14998495076100926;0.14998495076100926
58;M232;0.4000074604026812;0.49972297779130764;-0.09971551738862644;0.09971551738862644
63;M159;0.8000057409993132;0.6876713303488954;0.11233441065041783;0.11233441065041783
64;M152;0.7135847650358313;0.7178796373624594;-0.004294872326628063;0.004294872326628063
74;M242;0.2000183325575317;0.5190676494097306;-0.3190493168521989;0.3190493168521989
81;M120;0.20002243945856701;0.2998608393395074;-0.0998383998809404;0.0998383998809404
88;M274;0.9999915258098706;0.992121333899067;0.007870191910803626;0.007870191910803626
95;M79;0.5999867561055666;1.1365071892650764;-0.5365204331595098;0.5365204331595098
104;M203;0.9564680965666458;0.8176999838195441;0.13876811274710166;0.13876811274710166
105;M199;1.1664007784500585;1.1434803962438342;0.022920382206224277;0.022920382206224277
108;M182;0.9999928082169164;0.7842010183922965;0.21579178982461988;0.21579178982461988
109;M255;0.5000099251464042;0.5491796412081038;-0.04916971606169962;0.04916971606169962
123;M276;0.2999881332427062;0.5903600305067882;-0.290371897264082;0.290371897264082
124;M239;0.28199009600948927;0.53188521072571;-0.24989511471622078;0.24989511471622078
127;M166;0.6191829481689494;0.8865094158892053;-0.2673264677202559;0.2673264677202559
128;M117;0.20000278070624555;0.43111720449214613;-0.23111442378590058;0.23111442378590058
130;M217;0.7999998081012634;0.6433765857975863;0.1566232223036771;0.1566232223036771
