Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M164;395.4368579529383;320.4568267133776;74.98003123956067;74.98003123956067
4;M209;477.4502685034335;489.44116939995916;-11.990900896525659;11.990900896525659
14;M157;1238.8126375831273;1102.301346490687;136.5112910924404;136.5112910924404
18;M238;186.05148923788715;282.99075376993;-96.93926453204284;96.93926453204284
23;M25;115.12377986409452;322.9776847033731;-207.85390483927858;207.85390483927858
29;M35;842.4941840804156;579.5377262011114;262.95645787930425;262.95645787930425
33;M155;537.6122038403951;351.2442078060378;186.36799603435725;186.36799603435725
35;M141;124.58495879091284;230.0677399451095;-105.48278115419667;105.48278115419667
40;M178;761.8467085018639;641.9425807510843;119.9041277507796;119.9041277507796
53;M138;61.351263677263475;216.4149278071365;-155.06366412987302;155.06366412987302
58;M121;144.85032976712847;231.1976720931925;-86.34734232606402;86.34734232606402
59;M204;285.6451943920524;156.22559984994368;129.41959454210874;129.41959454210874
63;M301;321.94887540837067;366.59499640347366;-44.64612099510299;44.64612099510299
75;M32;337.77782083320363;310.7631152291499;27.014705604053745;27.014705604053745
78;M280;376.0357461616975;389.75550986136784;-13.719763699670352;13.719763699670352
80;M269;496.69120125852874;402.5485406202999;94.14266063822885;94.14266063822885
85;M9;545.5293141274991;507.09988048055106;38.42943364694804;38.42943364694804
99;M225;274.22638771298;642.2069173411571;-367.9805296281771;367.9805296281771
101;M161;436.1775642747642;282.44203485698813;153.7355294177761;153.7355294177761
102;M48;262.19447525362153;255.1839253411272;7.0105499124943265;7.0105499124943265
105;M84;622.245203215758;603.4696155184548;18.775587697303195;18.775587697303195
108;M170;922.5088136927607;1145.7005775608275;-223.1917638680668;223.1917638680668
