Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M246;488.0807570221464;260.1599108221921;227.92084619995427;227.92084619995427
10;M103;984.0783556383369;648.8294076043144;335.24894803402253;335.24894803402253
13;M72;390.0624027540084;676.9867050951615;-286.92430234115307;286.92430234115307
21;M147;1242.1107466305266;916.8016965664269;325.30905006409967;325.30905006409967
25;M241;798.0258970079376;723.9103451312158;74.11555187672184;74.11555187672184
30;M231;155.7174657776769;186.42485377085802;-30.70738799318113;30.70738799318113
31;M239;120.20412520268546;160.63897968210222;-40.43485447941676;40.43485447941676
32;M176;635.9031505333553;466.6732453788253;169.22990515453;169.22990515453
34;M186;343.99485265945765;158.33381819795002;185.66103446150763;185.66103446150763
41;M73;162.82831655742953;203.47356797538032;-40.64525141795079;40.64525141795079
42;M303;285.5981420305556;232.87798300954847;52.720159021007134;52.720159021007134
49;M146;93.40846301491538;145.00875830705402;-51.60029529213864;51.60029529213864
57;M251;178.196835321376;185.4833423482757;-7.286507026899699;7.286507026899699
62;M271;171.55191890581847;173.41530032118732;-1.863381415368849;1.863381415368849
74;M285;418.87301773706974;341.3818118237198;77.49120591334997;77.49120591334997
76;M258;377.96279926429617;204.08394401629056;173.8788552480056;173.8788552480056
81;M195;133.75001687963547;151.73881115583742;-17.988794276201958;17.988794276201958
93;M248;1337.5392433694349;1080.5591386966976;256.9801046727373;256.9801046727373
96;M91;442.4345321459847;656.9821672352977;-214.54763508931296;214.54763508931296
97;M137;445.5204060906655;633.1128814530821;-187.59247536241656;187.59247536241656
100;M250;110.81007478892705;174.6997445940263;-63.889669805099246;63.889669805099246
103;M153;119.20502794957429;143.8924298462569;-24.687401896682616;24.687401896682616
104;M278;96.5904778438682;236.38145432787843;-139.79097648401023;139.79097648401023
