Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;229.3132434233205;136.24594754020586;93.06729588311464;93.06729588311464
8;M104;186.7703258925765;165.51083714305136;21.259488749525133;21.259488749525133
15;M284;508.47718546209603;696.0369584077644;-187.55977294566833;187.55977294566833
16;M148;149.260583907922;279.9884271900091;-130.72784328208706;130.72784328208706
17;M114;577.6362077299946;518.0256022774864;59.61060545250814;59.61060545250814
19;M70;836.9368046610598;668.4960784696514;168.44072619140843;168.44072619140843
20;M193;393.3299410959918;347.3376981874333;45.99224290855847;45.99224290855847
26;M165;632.2048466452712;711.2352748355909;-79.03042819031964;79.03042819031964
36;M242;415.74949647353304;351.6234197227674;64.12607675076566;64.12607675076566
38;M300;304.3039714605361;300.37382174314854;3.9301497173875646;3.9301497173875646
39;M123;278.34781905316214;315.3888623419027;-37.04104328874058;37.04104328874058
50;M180;1117.0880128108183;1249.6554355364447;-132.56742272562633;132.56742272562633
54;M100;224.9995998256145;466.123785942576;-241.12418611696148;241.12418611696148
56;M199;199.99911850272116;170.296605937264;29.70251256545717;29.70251256545717
61;M150;319.261989790742;377.0980196646653;-57.83602987392328;57.83602987392328
70;M10;185.98346069497236;456.0665404566622;-270.0830797616899;270.0830797616899
73;M154;1080.7994436026884;1111.5076473407923;-30.708203738103975;30.708203738103975
77;M174;222.3080946190811;305.876483060571;-83.5683884414899;83.5683884414899
79;M268;977.8834574852013;1129.79428250648;-151.91082502127858;151.91082502127858
86;M294;295.3021070612477;303.8764162277948;-8.574309166547096;8.574309166547096
91;M229;122.45657589245496;333.89003218167875;-211.43345628922378;211.43345628922378
92;M166;925.1580449324845;907.4426013350558;17.715443597428703;17.715443597428703
106;M6;66.32121323369542;232.92338544019475;-166.60217220649935;166.60217220649935
