"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;"M104";20,278478;15,0814313669237;5,19704663307628
9;"M14";53,09586;37,9224508881797;15,1734091118203
11;"M144";186,512333;74,0893620132142;112,422970986786
17;"M153";8,860054;1,00832487920292;7,85172912079708
25;"M167";4,266954;45,2921050984381;41,0251510984381
31;"M183";181,96546;62,2799858111335;119,685474188866
32;"M186";2,843205;17,4720631780645;14,6288581780645
34;"M190";10,338315;10,4375057958378;0,0991907958377798
43;"M201";5,011361;24,9902134914253;19,9788524914253
52;"M224";23,489997;17,0950931378258;6,39490386217421
67;"M251";17,459804;6,43903588463193;11,0207681153681
69;"M258";19,387707;21,9514862079687;2,56377920796872
70;"M260";27,738559;35,9304657913659;8,19190679136591
71;"M263";44,890161;37,7321191254504;7,15804187454956
73;"M267";37,734836;52,2323754795622;14,4975394795622
78;"M273";6,094466;44,9271561583377;38,8326901583377
79;"M274";46,038613;7,17670562269494;38,8619073773051
82;"M284";1,284073;34,839551055794;33,555478055794
89;"M296";12,869062;1,02354125041259;11,8455207495874
100;"M40";36,613343;45,8413459368716;9,22800293687157
104;"M6";19,1534;32,1525543072392;12,9991543072392
106;"M72";131,53098;70,0545143966054;61,4764656033946
109;"M8";103,478763;57,4057609348934;46,0730020651066
